"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2954",0,10,40,0,2007,1,"","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12143,224146,222670,225280,2064937861,1050771350,47134625,709
"C2954",0,"10",40,0,2007,2,"","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12237,227786,229942,231935,2084208733,289142596,12399891,697
"C2954",0,"10",40,0,2007,3,"","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12295,229914,230172,230482,2100320301,181324153,7486053,702
"C2954",0,"10",40,0,2007,4,"","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12325,231655,232253,232579,2235867409,147561234,6200772,741
"C2954",1,10,41,0,2007,1,"","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1549,1518,1514,18622053,0,0,938
"C2954",1,"10",41,0,2007,2,"","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1511,1515,1525,21130216,0,0,1071
"C2954",1,"10",41,0,2007,3,"","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1517,1518,1522,18433427,0,0,933
"C2954",1,"10",41,0,2007,4,"","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,1515,1507,1520,21736313,0,0,1104
"C2954",2,10,41,0,2007,1,"","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2082,2062,2060,27960546,0,0,1040
"C2954",2,"10",41,0,2007,2,"","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2066,2052,1843,26433967,0,0,1023
"C2954",2,"10",41,0,2007,3,"","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1858,1811,2004,26837184,0,0,1092
"C2954",2,"10",41,0,2007,4,"","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2011,2041,2039,25738404,0,0,975
"C2954",3,10,41,0,2007,1,"","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",264,16250,16474,16641,155637342,1032359,38211,728
"C2954",3,"10",41,0,2007,2,"","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266,16649,16793,16817,164880131,222208,9317,757
"C2954",3,"10",41,0,2007,3,"","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",266,13994,14220,16363,146983303,136027,5321,761
"C2954",3,"10",41,0,2007,4,"","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,16673,16796,16779,166197492,99071,3840,763
"C2954",5,10,41,0,2007,1,"","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11777,204265,202616,205065,1862717920,1049738991,47096414,702
"C2954",5,"10",41,0,2007,2,"","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11867,207560,209582,211750,1871764419,288920388,12390574,687
"C2954",5,"10",41,0,2007,3,"","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11925,212545,212623,210593,1908066387,181188126,7480732,693
"C2954",5,"10",41,0,2007,4,"","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11953,211456,211909,212241,2022195200,147462163,6196932,734
"C2954",5,101,42,0,2007,1,"","Lancaster, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2673,60953,60310,60940,687694163,423922864,21990173,871
"C2954",5,"101",42,0,2007,2,"","Lancaster, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2695,61676,62048,62509,700705000,75059524,3935562,868
"C2954",5,"101",42,0,2007,3,"","Lancaster, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2716,62540,62424,61780,711853255,39431058,1951106,880
"C2954",5,"101",42,0,2007,4,"","Lancaster, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2717,61594,61336,61268,738423591,30951676,1500337,925
"C2954",5,1011,43,0,2007,1,"","Lancaster, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",173,2423,2403,2467,21681765,14766133,618804,686
"C2954",5,"1011",43,0,2007,2,"","Lancaster, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",179,2651,2704,2674,22949223,4691672,187237,660
"C2954",5,"1011",43,0,2007,3,"","Lancaster, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",176,2742,2760,2751,23060425,2381421,89960,645
"C2954",5,"1011",43,0,2007,4,"","Lancaster, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",179,2650,2558,2509,25337126,1493842,52260,758
"C2954",5,1012,43,0,2007,1,"","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1565,15762,15213,15599,173498323,110598282,6113992,860
"C2954",5,"1012",43,0,2007,2,"","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1582,16250,16657,17009,197002496,25491404,1661370,911
"C2954",5,"1012",43,0,2007,3,"","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1603,17198,17106,16817,217074567,14081797,816388,980
"C2954",5,"1012",43,0,2007,4,"","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1606,16657,16382,16275,212916065,9698771,551914,996
"C2954",5,1013,43,0,2007,1,"","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",935,42768,42694,42874,492514075,298558449,15257377,886
"C2954",5,"1013",43,0,2007,2,"","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",934,42775,42687,42826,480753281,44876448,2086955,865
"C2954",5,"1013",43,0,2007,3,"","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",937,42600,42558,42212,471718263,22967840,1044758,855
"C2954",5,"1013",43,0,2007,4,"","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",932,42287,42396,42484,500170400,19759063,896163,908
"C2954",5,102,42,0,2007,1,"","Lancaster, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9104,143312,142306,144125,1175023757,625816127,25106241,631
"C2954",5,"102",42,0,2007,2,"","Lancaster, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9172,145884,147534,149241,1171059419,213860864,8455012,611
"C2954",5,"102",42,0,2007,3,"","Lancaster, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9209,150005,150199,148813,1196213132,141757068,5529626,615
"C2954",5,"102",42,0,2007,4,"","Lancaster, PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",9236,149862,150573,150973,1283771609,116510487,4696595,656
"C2954",5,1021,43,0,2007,1,"","Lancaster, PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2995,52098,51118,51551,393231404,255897536,10034347,586
