"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19167",0,10,70,0,2007,1,"","Sioux County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1221,18096,17974,18052,125140289,93927093,805181,534
"19167",0,"10",70,0,2007,2,"","Sioux County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1247,18454,18791,19107,132444877,85554467,929987,542
"19167",0,"10",70,0,2007,3,"","Sioux County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1237,18571,18569,18684,136157293,57454206,704204,563
"19167",0,"10",70,0,2007,4,"","Sioux County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1238,18809,18804,18858,154534512,36593267,433741,632
"19167",1,10,71,0,2007,1,"","Sioux County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,110,110,110,1163140,0,0,813
"19167",1,"10",71,0,2007,2,"","Sioux County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,106,113,1320001,0,0,920
"19167",1,"10",71,0,2007,3,"","Sioux County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,110,110,107,1156407,0,0,816
"19167",1,"10",71,0,2007,4,"","Sioux County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,111,107,105,1422797,0,0,1017
"19167",1,102,72,0,2007,1,"","Sioux County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,110,110,110,1163140,0,0,813
"19167",1,"102",72,0,2007,2,"","Sioux County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,106,113,1320001,0,0,920
"19167",1,"102",72,0,2007,3,"","Sioux County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,110,110,107,1156407,0,0,816
"19167",1,"102",72,0,2007,4,"","Sioux County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,111,107,105,1422797,0,0,1017
"19167",1,1021,73,0,2007,1,"","Sioux County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,70,70,675163,0,0,738
"19167",1,"1021",73,0,2007,2,"","Sioux County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,68,72,747899,0,0,818
"19167",1,"1021",73,0,2007,3,"","Sioux County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,70,71,71,669951,0,0,729
"19167",1,"1021",73,0,2007,4,"","Sioux County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,72,69,66,783086,0,0,873
"19167",1,1028,73,0,2007,1,"","Sioux County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,40,40,487977,0,0,946
"19167",1,"1028",73,0,2007,2,"","Sioux County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,38,41,572102,0,0,1100
"19167",1,"1028",73,0,2007,3,"","Sioux County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,39,36,486456,0,0,976
"19167",1,"1028",73,0,2007,4,"","Sioux County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,38,39,639711,0,0,1273
"19167",1,48-49,74,0,2007,1,"","Sioux County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,70,70,675163,0,0,738
"19167",1,"48-49",74,0,2007,2,"","Sioux County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,68,72,747899,0,0,818
"19167",1,"48-49",74,0,2007,3,"","Sioux County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,71,71,669951,0,0,729
