"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12099",0,10,70,0,2007,1,"","Palm Beach County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49520,566809,570399,574446,6287911980,2704592241,44017804,848
"12099",0,"10",70,0,2007,2,"","Palm Beach County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49515,568056,567235,560527,5985263515,755717974,10779258,814
"12099",0,"10",70,0,2007,3,"","Palm Beach County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50088,539997,546246,550426,5705702361,476895445,6905477,805
"12099",0,"10",70,0,2007,4,"","Palm Beach County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50543,550494,560217,567730,6545806473,451469126,6939129,900
"12099",1,10,71,0,2007,1,"","Palm Beach County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,6202,6208,6208,99824737,0,0,1237
"12099",1,"10",71,0,2007,2,"","Palm Beach County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,6324,6314,6256,107045289,0,0,1307
"12099",1,"10",71,0,2007,3,"","Palm Beach County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,6551,6567,6516,98128303,0,0,1153
"12099",1,"10",71,0,2007,4,"","Palm Beach County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,6561,6467,6610,109426098,0,0,1286
"12099",1,102,72,0,2007,1,"","Palm Beach County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,6202,6208,6208,99824737,0,0,1237
"12099",1,"102",72,0,2007,2,"","Palm Beach County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,6324,6314,6256,107045289,0,0,1307
"12099",1,"102",72,0,2007,3,"","Palm Beach County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",93,6551,6567,6516,98128303,0,0,1153
"12099",1,"102",72,0,2007,4,"","Palm Beach County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",96,6561,6467,6610,109426098,0,0,1286
"12099",1,1021,73,0,2007,1,"","Palm Beach County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,3202,3190,3186,43638825,0,0,1051
"12099",1,"1021",73,0,2007,2,"","Palm Beach County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,3245,3272,3264,49576128,0,0,1170
"12099",1,"1021",73,0,2007,3,"","Palm Beach County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,3266,3250,3252,41469122,0,0,980
"12099",1,"1021",73,0,2007,4,"","Palm Beach County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,3254,3246,3285,50785134,0,0,1198
"12099",1,1023,73,0,2007,1,"","Palm Beach County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,117895,0,0,1237
"12099",1,"1023",73,0,2007,2,"","Palm Beach County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,110409,0,0,1341
"12099",1,"1023",73,0,2007,3,"","Palm Beach County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,104799,0,0,1152
"12099",1,"1023",73,0,2007,4,"","Palm Beach County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,9,121195,0,0,1216
"12099",1,1024,73,0,2007,1,"","Palm Beach County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,60,63,60,1152967,0,0,1454
"12099",1,"1024",73,0,2007,2,"","Palm Beach County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,63,59,58,1001658,0,0,1284
"12099",1,"1024",73,0,2007,3,"","Palm Beach County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,47,47,46,1068761,0,0,1762
"12099",1,"1024",73,0,2007,4,"","Palm Beach County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,46,47,47,802995,0,0,1324
"12099",1,1025,73,0,2007,1,"","Palm Beach County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1761,1770,1794,36191268,0,0,1568
"12099",1,"1025",73,0,2007,2,"","Palm Beach County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1799,1793,1784,35979458,0,0,1544
"12099",1,"1025",73,0,2007,3,"","Palm Beach County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2078,2097,2074,36849382,0,0,1361
"12099",1,"1025",73,0,2007,4,"","Palm Beach County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2091,2014,2111,36623245,0,0,1360
"12099",1,1026,73,0,2007,1,"","Palm Beach County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,101701,0,0,1565
"12099",1,"1026",73,0,2007,2,"","Palm Beach County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,95618,0,0,1471
"12099",1,"1026",73,0,2007,3,"","Palm Beach County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,98786,0,0,1628
