"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51550",0,10,70,0,2007,1,"","Chesapeake City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5538,99222,99134,99752,853340891,441796352,6836256,661
"51550",0,"10",70,0,2007,2,"","Chesapeake City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5566,99340,99949,100674,847726779,142322548,1956713,652
"51550",0,"10",70,0,2007,3,"","Chesapeake City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5650,99847,99683,100164,858757659,90700638,1269795,661
"51550",0,"10",70,0,2007,4,"","Chesapeake City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5574,100627,101882,101577,924829628,81179434,1241937,702
"51550",1,10,71,0,2007,1,"","Chesapeake City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,958,956,963,12427457,0,0,997
"51550",1,"10",71,0,2007,2,"","Chesapeake City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,962,976,975,14232257,0,0,1127
"51550",1,"10",71,0,2007,3,"","Chesapeake City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,984,988,980,13194784,0,0,1031
"51550",1,"10",71,0,2007,4,"","Chesapeake City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,970,969,972,14479344,0,0,1148
"51550",1,102,72,0,2007,1,"","Chesapeake City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,958,956,963,12427457,0,0,997
"51550",1,"102",72,0,2007,2,"","Chesapeake City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,962,976,975,14232257,0,0,1127
"51550",1,"102",72,0,2007,3,"","Chesapeake City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,984,988,980,13194784,0,0,1031
"51550",1,"102",72,0,2007,4,"","Chesapeake City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,970,969,972,14479344,0,0,1148
"51550",1,1021,73,0,2007,1,"","Chesapeake City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,325,324,324,4019397,0,0,953
"51550",1,"1021",73,0,2007,2,"","Chesapeake City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,322,325,321,4502881,0,0,1073
"51550",1,"1021",73,0,2007,3,"","Chesapeake City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,331,335,326,3930196,0,0,914
"51550",1,"1021",73,0,2007,4,"","Chesapeake City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,326,325,333,4691929,0,0,1100
"51550",1,1024,73,0,2007,1,"","Chesapeake City, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,414699,0,0,1329
