"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04003",1,"445",75,0,2007,4,"","Cochise County, Arizona","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,72,72,515685,0,0,564
"04003",1,4451,76,0,2007,1,"","Cochise County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,70,70,425013,0,0,465
"04003",1,"4451",76,0,2007,2,"","Cochise County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,72,69,487744,0,0,531
"04003",1,"4451",76,0,2007,3,"","Cochise County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,68,69,536297,0,0,601
"04003",1,"4451",76,0,2007,4,"","Cochise County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,72,72,515685,0,0,564
"04003",1,44511,77,0,2007,1,"","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,70,70,425013,0,0,465
"04003",1,"44511",77,0,2007,2,"","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,72,69,487744,0,0,531
"04003",1,"44511",77,0,2007,3,"","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,68,69,536297,0,0,601
"04003",1,"44511",77,0,2007,4,"","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,72,72,515685,0,0,564
"04003",1,445110,78,0,2007,1,"","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,70,70,425013,0,0,465
"04003",1,"445110",78,0,2007,2,"","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,72,69,487744,0,0,531
"04003",1,"445110",78,0,2007,3,"","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,68,69,536297,0,0,601
"04003",1,"445110",78,0,2007,4,"","Cochise County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,72,72,515685,0,0,564
"04003",1,452,75,0,2007,1,"","Cochise County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,233,235,230,1035581,0,0,342
"04003",1,"452",75,0,2007,2,"","Cochise County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,235,227,232,880788,0,0,293
"04003",1,"452",75,0,2007,3,"","Cochise County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,231,229,225,1038590,0,0,350
"04003",1,"452",75,0,2007,4,"","Cochise County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,236,251,253,934391,0,0,291
"04003",1,4521,76,0,2007,1,"","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,233,235,230,1035581,0,0,342
"04003",1,"4521",76,0,2007,2,"","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,235,227,232,880788,0,0,293
"04003",1,"4521",76,0,2007,3,"","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,231,229,225,1038590,0,0,350
"04003",1,"4521",76,0,2007,4,"","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,236,251,253,934391,0,0,291
"04003",1,45211,77,0,2007,1,"","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,233,235,230,1035581,0,0,342
"04003",1,"45211",77,0,2007,2,"","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,235,227,232,880788,0,0,293
"04003",1,"45211",77,0,2007,3,"","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,231,229,225,1038590,0,0,350
"04003",1,"45211",77,0,2007,4,"","Cochise County, Arizona","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,236,251,253,934391,0,0,291
"04003",1,452111,78,0,2007,1,"","Cochise County, Arizona","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,233,235,230,1035581,0,0,342
"04003",1,"452111",78,0,2007,2,"","Cochise County, Arizona","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,235,227,232,880788,0,0,293
"04003",1,"452111",78,0,2007,3,"","Cochise County, Arizona","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,231,229,225,1038590,0,0,350
"04003",1,"452111",78,0,2007,4,"","Cochise County, Arizona","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,236,251,253,934391,0,0,291
"04003",1,453,75,0,2007,1,"","Cochise County, Arizona","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"453",75,0,2007,2,"","Cochise County, Arizona","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"453",75,0,2007,3,"","Cochise County, Arizona","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"453",75,0,2007,4,"","Cochise County, Arizona","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,4539,76,0,2007,1,"","Cochise County, Arizona","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"4539",76,0,2007,2,"","Cochise County, Arizona","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"4539",76,0,2007,3,"","Cochise County, Arizona","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"4539",76,0,2007,4,"","Cochise County, Arizona","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,45399,77,0,2007,1,"","Cochise County, Arizona","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"45399",77,0,2007,2,"","Cochise County, Arizona","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"45399",77,0,2007,3,"","Cochise County, Arizona","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"45399",77,0,2007,4,"","Cochise County, Arizona","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,453998,78,0,2007,1,"","Cochise County, Arizona","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"453998",78,0,2007,2,"","Cochise County, Arizona","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"453998",78,0,2007,3,"","Cochise County, Arizona","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,"453998",78,0,2007,4,"","Cochise County, Arizona","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04003",1,48-49,74,0,2007,1,"","Cochise County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,201,199,196,2065215,0,0,800
"04003",1,"48-49",74,0,2007,2,"","Cochise County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,201,198,197,2425661,0,0,939
"04003",1,"48-49",74,0,2007,3,"","Cochise County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,194,194,196,2046524,0,0,809
"04003",1,"48-49",74,0,2007,4,"","Cochise County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,191,197,193,2430959,0,0,966
"04003",1,491,75,0,2007,1,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,201,199,196,2065215,0,0,800
"04003",1,"491",75,0,2007,2,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,201,198,197,2425661,0,0,939
"04003",1,"491",75,0,2007,3,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,194,194,196,2046524,0,0,809
"04003",1,"491",75,0,2007,4,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,191,197,193,2430959,0,0,966
"04003",1,4911,76,0,2007,1,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,201,199,196,2065215,0,0,800
"04003",1,"4911",76,0,2007,2,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,201,198,197,2425661,0,0,939
"04003",1,"4911",76,0,2007,3,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,194,194,196,2046524,0,0,809
"04003",1,"4911",76,0,2007,4,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,191,197,193,2430959,0,0,966
"04003",1,49111,77,0,2007,1,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,201,199,196,2065215,0,0,800
"04003",1,"49111",77,0,2007,2,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,201,198,197,2425661,0,0,939
"04003",1,"49111",77,0,2007,3,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,194,194,196,2046524,0,0,809
"04003",1,"49111",77,0,2007,4,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,191,197,193,2430959,0,0,966
"04003",1,491110,78,0,2007,1,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,201,199,196,2065215,0,0,800
"04003",1,"491110",78,0,2007,2,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,201,198,197,2425661,0,0,939
"04003",1,"491110",78,0,2007,3,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,194,194,196,2046524,0,0,809
"04003",1,"491110",78,0,2007,4,"","Cochise County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,191,197,193,2430959,0,0,966
"04003",1,52,74,0,2007,1,"","Cochise County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,68852,0,0,1059
"04003",1,"52",74,0,2007,2,"","Cochise County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,80848,0,0,1244
"04003",1,"52",74,0,2007,3,"","Cochise County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,70830,0,0,1090
"04003",1,"52",74,0,2007,4,"","Cochise County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,5,82722,0,0,1193
"04003",1,522,75,0,2007,1,"","Cochise County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,68852,0,0,1059
"04003",1,"522",75,0,2007,2,"","Cochise County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,80848,0,0,1244
"04003",1,"522",75,0,2007,3,"","Cochise County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70830,0,0,1090
"04003",1,"522",75,0,2007,4,"","Cochise County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,5,82722,0,0,1193
"04003",1,5222,76,0,2007,1,"","Cochise County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,68852,0,0,1059
"04003",1,"5222",76,0,2007,2,"","Cochise County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,80848,0,0,1244
"04003",1,"5222",76,0,2007,3,"","Cochise County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70830,0,0,1090
"04003",1,"5222",76,0,2007,4,"","Cochise County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,5,82722,0,0,1193
"04003",1,52229,77,0,2007,1,"","Cochise County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,68852,0,0,1059
"04003",1,"52229",77,0,2007,2,"","Cochise County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80848,0,0,1244
"04003",1,"52229",77,0,2007,3,"","Cochise County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70830,0,0,1090
"04003",1,"52229",77,0,2007,4,"","Cochise County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,5,82722,0,0,1193
"04003",1,522292,78,0,2007,1,"","Cochise County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,68852,0,0,1059
"04003",1,"522292",78,0,2007,2,"","Cochise County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,80848,0,0,1244
"04003",1,"522292",78,0,2007,3,"","Cochise County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,70830,0,0,1090
"04003",1,"522292",78,0,2007,4,"","Cochise County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,5,82722,0,0,1193
"04003",1,54,74,0,2007,1,"","Cochise County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,230825,0,0,846
"04003",1,"54",74,0,2007,2,"","Cochise County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,24,210114,0,0,713
"04003",1,"54",74,0,2007,3,"","Cochise County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,22,21,251965,0,0,895
"04003",1,"54",74,0,2007,4,"","Cochise County, Arizona","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,18,200842,0,0,772
"04003",1,541,75,0,2007,1,"","Cochise County, Arizona","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,21,21,230825,0,0,846
"04003",1,"541",75,0,2007,2,"","Cochise County, Arizona","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,24,210114,0,0,713
"04003",1,"541",75,0,2007,3,"","Cochise County, Arizona","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,22,21,251965,0,0,895
"04003",1,"541",75,0,2007,4,"","Cochise County, Arizona","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,21,18,200842,0,0,772
"04003",1,5412,76,0,2007,1,"","Cochise County, Arizona","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19645,0,0,756
"04003",1,"5412",76,0,2007,2,"","Cochise County, Arizona","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,22136,0,0,568
"04003",1,"5412",76,0,2007,3,"","Cochise County, Arizona","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,20508,0,0,676
"04003",1,"5412",76,0,2007,4,"","Cochise County, Arizona","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14098,0,0,542
"04003",1,54121,77,0,2007,1,"","Cochise County, Arizona","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19645,0,0,756
"04003",1,"54121",77,0,2007,2,"","Cochise County, Arizona","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,22136,0,0,568
"04003",1,"54121",77,0,2007,3,"","Cochise County, Arizona","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,20508,0,0,676
"04003",1,"54121",77,0,2007,4,"","Cochise County, Arizona","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14098,0,0,542
"04003",1,541219,78,0,2007,1,"","Cochise County, Arizona","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19645,0,0,756
"04003",1,"541219",78,0,2007,2,"","Cochise County, Arizona","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,22136,0,0,568
"04003",1,"541219",78,0,2007,3,"","Cochise County, Arizona","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,20508,0,0,676
"04003",1,"541219",78,0,2007,4,"","Cochise County, Arizona","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14098,0,0,542
"04003",1,5413,76,0,2007,1,"","Cochise County, Arizona","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,112651,0,0,1238
"04003",1,"5413",76,0,2007,2,"","Cochise County, Arizona","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,105344,0,0,1105
