"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51191",0,10,70,0,2007,1,"","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1422,19653,19730,20087,157636295,95558451,1891225,612
"51191",0,"10",70,0,2007,2,"","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1433,20146,20224,20428,156394997,35546034,544488,594
"51191",0,"10",70,0,2007,3,"","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1448,19999,20098,20221,150606884,22862393,384162,576
"51191",0,"10",70,0,2007,4,"","Washington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1442,20374,20447,20383,171023403,15460874,237304,645
"51191",1,10,71,0,2007,1,"","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,144,153,146,1850569,0,0,964
"51191",1,"10",71,0,2007,2,"","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,148,148,151,2139321,0,0,1104
"51191",1,"10",71,0,2007,3,"","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,147,141,136,1346795,0,0,733
"51191",1,"10",71,0,2007,4,"","Washington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,140,140,141,2017203,0,0,1106
"51191",1,102,72,0,2007,1,"","Washington County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,144,153,146,1850569,0,0,964
"51191",1,"102",72,0,2007,2,"","Washington County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,148,148,151,2139321,0,0,1104
"51191",1,"102",72,0,2007,3,"","Washington County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,147,141,136,1346795,0,0,733
