"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20059",0,10,70,0,2007,1,"","Franklin County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,9424,9490,9607,67470692,50857489,706759,546
"20059",0,"10",70,0,2007,2,"","Franklin County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,9956,10069,9928,73645399,33597763,361205,567
"20059",0,"10",70,0,2007,3,"","Franklin County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,9816,9748,9817,68955604,21281874,213168,542
"20059",0,"10",70,0,2007,4,"","Franklin County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",612,9991,9954,9838,79361450,22246621,183997,615
"20059",1,10,71,0,2007,1,"","Franklin County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,76,75,820548,0,0,816
"20059",1,"10",71,0,2007,2,"","Franklin County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,75,75,882526,0,0,905
"20059",1,"10",71,0,2007,3,"","Franklin County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,74,74,808624,0,0,837
"20059",1,"10",71,0,2007,4,"","Franklin County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,71,61,858884,0,0,976
"20059",1,102,72,0,2007,1,"","Franklin County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,76,75,820548,0,0,816
"20059",1,"102",72,0,2007,2,"","Franklin County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,75,75,882526,0,0,905
"20059",1,"102",72,0,2007,3,"","Franklin County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,74,74,808624,0,0,837
"20059",1,"102",72,0,2007,4,"","Franklin County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,71,61,858884,0,0,976
"20059",1,1021,73,0,2007,1,"","Franklin County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,54,54,524551,0,0,743
"20059",1,"1021",73,0,2007,2,"","Franklin County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,53,52,608428,0,0,889
"20059",1,"1021",73,0,2007,3,"","Franklin County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,53,53,524112,0,0,765
"20059",1,"1021",73,0,2007,4,"","Franklin County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,51,46,600600,0,0,918
"20059",1,1028,73,0,2007,1,"","Franklin County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,22,21,295997,0,0,990
"20059",1,"1028",73,0,2007,2,"","Franklin County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,23,274098,0,0,944
"20059",1,"1028",73,0,2007,3,"","Franklin County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,21,21,284512,0,0,1010
"20059",1,"1028",73,0,2007,4,"","Franklin County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,20,15,258284,0,0,1146
"20059",1,48-49,74,0,2007,1,"","Franklin County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,54,54,524551,0,0,743
"20059",1,"48-49",74,0,2007,2,"","Franklin County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,53,52,608428,0,0,889
"20059",1,"48-49",74,0,2007,3,"","Franklin County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,53,53,524112,0,0,765
"20059",1,"48-49",74,0,2007,4,"","Franklin County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,51,46,600600,0,0,918
"20059",1,491,75,0,2007,1,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,54,54,524551,0,0,743
"20059",1,"491",75,0,2007,2,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,53,52,608428,0,0,889
"20059",1,"491",75,0,2007,3,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,53,53,524112,0,0,765
"20059",1,"491",75,0,2007,4,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,51,46,600600,0,0,918
"20059",1,4911,76,0,2007,1,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,54,54,524551,0,0,743
"20059",1,"4911",76,0,2007,2,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,53,52,608428,0,0,889
"20059",1,"4911",76,0,2007,3,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,53,53,524112,0,0,765
"20059",1,"4911",76,0,2007,4,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,51,46,600600,0,0,918
"20059",1,49111,77,0,2007,1,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,54,54,524551,0,0,743
"20059",1,"49111",77,0,2007,2,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,53,52,608428,0,0,889
"20059",1,"49111",77,0,2007,3,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,53,53,524112,0,0,765
"20059",1,"49111",77,0,2007,4,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,51,46,600600,0,0,918
"20059",1,491110,78,0,2007,1,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,54,54,524551,0,0,743
