"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48341",0,10,70,0,2007,1,"","Moore County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,8537,8540,8701,77947156,42938244,493953,698
"48341",0,"10",70,0,2007,2,"","Moore County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,9211,9380,9681,88408927,20018124,237171,722
"48341",0,"10",70,0,2007,3,"","Moore County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",548,9793,9667,9440,82355884,14034699,175707,658
"48341",0,"10",70,0,2007,4,"","Moore County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,9639,9723,9728,89557745,11465677,148757,710
"48341",1,10,71,0,2007,1,"","Moore County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,69,67,808218,0,0,905
"48341",1,"10",71,0,2007,2,"","Moore County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,70,68,965087,0,0,1086
"48341",1,"10",71,0,2007,3,"","Moore County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,75,70,834609,0,0,888
"48341",1,"10",71,0,2007,4,"","Moore County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,74,74,1065587,0,0,1113
"48341",1,102,72,0,2007,1,"","Moore County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,69,67,808218,0,0,905
"48341",1,"102",72,0,2007,2,"","Moore County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,70,68,965087,0,0,1086
"48341",1,"102",72,0,2007,3,"","Moore County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,75,70,834609,0,0,888
"48341",1,"102",72,0,2007,4,"","Moore County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,74,74,1065587,0,0,1113
"48341",1,1021,73,0,2007,1,"","Moore County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,256764,0,0,988
"48341",1,"1021",73,0,2007,2,"","Moore County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,306974,0,0,1181
"48341",1,"1021",73,0,2007,3,"","Moore County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,21,21,253514,0,0,944
"48341",1,"1021",73,0,2007,4,"","Moore County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,19,286035,0,0,1100
"48341",1,1028,73,0,2007,1,"","Moore County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,49,47,551454,0,0,872
"48341",1,"1028",73,0,2007,2,"","Moore County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,50,48,658113,0,0,1047
"48341",1,"1028",73,0,2007,3,"","Moore County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,54,49,581095,0,0,865
"48341",1,"1028",73,0,2007,4,"","Moore County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,54,55,779552,0,0,1117
"48341",1,48-49,74,0,2007,1,"","Moore County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,20,256764,0,0,988
"48341",1,"48-49",74,0,2007,2,"","Moore County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,20,306974,0,0,1181
"48341",1,"48-49",74,0,2007,3,"","Moore County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,21,21,253514,0,0,944
