"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2870",0,10,40,0,2007,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6409,116856,117244,118357,1068456372,526809122,9437764,700
"C2870",0,"10",40,0,2007,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6449,118851,119496,119015,1077005137,149090599,2461871,695
"C2870",0,"10",40,0,2007,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6526,115718,118607,120735,1023936118,91508608,1509904,666
"C2870",0,"10",40,0,2007,4,"","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6489,120595,121381,121669,1163728721,75552148,1222767,739
"C2870",1,10,41,0,2007,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1207,1221,1215,16174229,0,0,1025
"C2870",1,"10",41,0,2007,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1211,1210,1219,17945372,0,0,1138
"C2870",1,"10",41,0,2007,3,"","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1217,1203,1185,16330747,0,0,1045
"C2870",1,"10",41,0,2007,4,"","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1200,1192,1186,18545914,0,0,1196
"C2870",2,10,41,0,2007,1,"","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1722,1826,1840,15187246,0,0,650
"C2870",2,"10",41,0,2007,2,"","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1924,1940,1861,16238744,0,0,655
