"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26151",0,10,70,0,2007,1,"","Sanilac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1010,11303,11158,11274,77751214,43169243,2258286,532
"26151",0,"10",70,0,2007,2,"","Sanilac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1010,11311,11720,11591,81596020,19197100,977458,544
"26151",0,"10",70,0,2007,3,"","Sanilac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1009,11157,11383,11415,81310796,9915940,467328,553
"26151",0,"10",70,0,2007,4,"","Sanilac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1008,11375,11323,11067,86107588,7074841,319911,589
"26151",1,10,71,0,2007,1,"","Sanilac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,126,128,129,1086748,0,0,655
"26151",1,"10",71,0,2007,2,"","Sanilac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,122,121,120,1257220,0,0,799
"26151",1,"10",71,0,2007,3,"","Sanilac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,123,122,121,1094043,0,0,690
"26151",1,"10",71,0,2007,4,"","Sanilac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,123,122,117,1267766,0,0,808
"26151",1,102,72,0,2007,1,"","Sanilac County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,126,128,129,1086748,0,0,655
"26151",1,"102",72,0,2007,2,"","Sanilac County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,122,121,120,1257220,0,0,799
"26151",1,"102",72,0,2007,3,"","Sanilac County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,123,122,121,1094043,0,0,690
"26151",1,"102",72,0,2007,4,"","Sanilac County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,123,122,117,1267766,0,0,808
"26151",1,1021,73,0,2007,1,"","Sanilac County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,111,110,111,934767,0,0,650
"26151",1,"1021",73,0,2007,2,"","Sanilac County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,107,106,107,1080067,0,0,779
"26151",1,"1021",73,0,2007,3,"","Sanilac County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,105,105,106,951022,0,0,695
"26151",1,"1021",73,0,2007,4,"","Sanilac County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,106,108,102,1087319,0,0,794
"26151",1,1028,73,0,2007,1,"","Sanilac County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,18,18,151981,0,0,688
"26151",1,"1028",73,0,2007,2,"","Sanilac County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,13,177153,0,0,951
"26151",1,"1028",73,0,2007,3,"","Sanilac County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,15,143021,0,0,660
"26151",1,"1028",73,0,2007,4,"","Sanilac County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,14,15,180447,0,0,905
"26151",1,48-49,74,0,2007,1,"","Sanilac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,111,110,111,934767,0,0,650
"26151",1,"48-49",74,0,2007,2,"","Sanilac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,107,106,107,1080067,0,0,779
"26151",1,"48-49",74,0,2007,3,"","Sanilac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,105,105,106,951022,0,0,695
"26151",1,"48-49",74,0,2007,4,"","Sanilac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,106,108,102,1087319,0,0,794
"26151",1,491,75,0,2007,1,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,111,110,111,934767,0,0,650
"26151",1,"491",75,0,2007,2,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,107,106,107,1080067,0,0,779
"26151",1,"491",75,0,2007,3,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,105,105,106,951022,0,0,695
"26151",1,"491",75,0,2007,4,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,108,102,1087319,0,0,794
"26151",1,4911,76,0,2007,1,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,111,110,111,934767,0,0,650
"26151",1,"4911",76,0,2007,2,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,107,106,107,1080067,0,0,779
"26151",1,"4911",76,0,2007,3,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,105,105,106,951022,0,0,695
"26151",1,"4911",76,0,2007,4,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,106,108,102,1087319,0,0,794
"26151",1,49111,77,0,2007,1,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,111,110,111,934767,0,0,650
"26151",1,"49111",77,0,2007,2,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,107,106,107,1080067,0,0,779
"26151",1,"49111",77,0,2007,3,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,105,105,106,951022,0,0,695
"26151",1,"49111",77,0,2007,4,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,106,108,102,1087319,0,0,794
"26151",1,491110,78,0,2007,1,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,111,110,111,934767,0,0,650
"26151",1,"491110",78,0,2007,2,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,107,106,107,1080067,0,0,779
"26151",1,"491110",78,0,2007,3,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,105,105,106,951022,0,0,695
"26151",1,"491110",78,0,2007,4,"","Sanilac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,106,108,102,1087319,0,0,794
"26151",1,92,74,0,2007,1,"","Sanilac County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,18,18,151981,0,0,688
