"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34003",1,"4881",76,0,2007,2,"","Bergen County, New Jersey","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,69,71,1549742,0,0,1695
"34003",1,"4881",76,0,2007,3,"","Bergen County, New Jersey","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,72,75,1711283,0,0,1812
"34003",1,"4881",76,0,2007,4,"","Bergen County, New Jersey","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,78,79,1855783,0,0,1815
"34003",1,48811,77,0,2007,1,"","Bergen County, New Jersey","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,70,70,1824150,0,0,1986
"34003",1,"48811",77,0,2007,2,"","Bergen County, New Jersey","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,69,71,1549742,0,0,1695
"34003",1,"48811",77,0,2007,3,"","Bergen County, New Jersey","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,72,75,1711283,0,0,1812
"34003",1,"48811",77,0,2007,4,"","Bergen County, New Jersey","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,78,79,1855783,0,0,1815
"34003",1,488111,78,0,2007,1,"","Bergen County, New Jersey","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,70,70,1824150,0,0,1986
"34003",1,"488111",78,0,2007,2,"","Bergen County, New Jersey","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,69,71,1549742,0,0,1695
"34003",1,"488111",78,0,2007,3,"","Bergen County, New Jersey","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,72,75,1711283,0,0,1812
"34003",1,"488111",78,0,2007,4,"","Bergen County, New Jersey","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,78,79,1855783,0,0,1815
"34003",1,491,75,0,2007,1,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,2896,2895,2915,43145844,0,0,1144
"34003",1,"491",75,0,2007,2,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2848,2843,2837,41005391,0,0,1110
"34003",1,"491",75,0,2007,3,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2847,2822,2809,35180629,0,0,958
"34003",1,"491",75,0,2007,4,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2817,2809,2801,41759549,0,0,1144
"34003",1,4911,76,0,2007,1,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,2896,2895,2915,43145844,0,0,1144
"34003",1,"4911",76,0,2007,2,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2848,2843,2837,41005391,0,0,1110
"34003",1,"4911",76,0,2007,3,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2847,2822,2809,35180629,0,0,958
"34003",1,"4911",76,0,2007,4,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2817,2809,2801,41759549,0,0,1144
"34003",1,49111,77,0,2007,1,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,2896,2895,2915,43145844,0,0,1144
"34003",1,"49111",77,0,2007,2,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2848,2843,2837,41005391,0,0,1110
"34003",1,"49111",77,0,2007,3,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2847,2822,2809,35180629,0,0,958
"34003",1,"49111",77,0,2007,4,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2817,2809,2801,41759549,0,0,1144
"34003",1,491110,78,0,2007,1,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,2896,2895,2915,43145844,0,0,1144
"34003",1,"491110",78,0,2007,2,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2848,2843,2837,41005391,0,0,1110
"34003",1,"491110",78,0,2007,3,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2847,2822,2809,35180629,0,0,958
"34003",1,"491110",78,0,2007,4,"","Bergen County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2817,2809,2801,41759549,0,0,1144
"34003",1,54,74,0,2007,1,"","Bergen County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,127033,0,0,1954
"34003",1,"54",74,0,2007,2,"","Bergen County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,91952,0,0,1768
"34003",1,"54",74,0,2007,3,"","Bergen County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,3,90710,0,0,2617
"34003",1,"54",74,0,2007,4,"","Bergen County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,63286,0,0,1623
"34003",1,541,75,0,2007,1,"","Bergen County, New Jersey","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,127033,0,0,1954
"34003",1,"541",75,0,2007,2,"","Bergen County, New Jersey","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,91952,0,0,1768
"34003",1,"541",75,0,2007,3,"","Bergen County, New Jersey","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,90710,0,0,2617
"34003",1,"541",75,0,2007,4,"","Bergen County, New Jersey","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,63286,0,0,1623
"34003",1,5413,76,0,2007,1,"","Bergen County, New Jersey","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,127033,0,0,1954
"34003",1,"5413",76,0,2007,2,"","Bergen County, New Jersey","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,91952,0,0,1768
"34003",1,"5413",76,0,2007,3,"","Bergen County, New Jersey","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,90710,0,0,2617
"34003",1,"5413",76,0,2007,4,"","Bergen County, New Jersey","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,63286,0,0,1623
"34003",1,54133,77,0,2007,1,"","Bergen County, New Jersey","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,127033,0,0,1954
"34003",1,"54133",77,0,2007,2,"","Bergen County, New Jersey","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,91952,0,0,1768
"34003",1,"54133",77,0,2007,3,"","Bergen County, New Jersey","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,90710,0,0,2617
"34003",1,"54133",77,0,2007,4,"","Bergen County, New Jersey","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63286,0,0,1623
"34003",1,541330,78,0,2007,1,"","Bergen County, New Jersey","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,127033,0,0,1954
"34003",1,"541330",78,0,2007,2,"","Bergen County, New Jersey","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,91952,0,0,1768
"34003",1,"541330",78,0,2007,3,"","Bergen County, New Jersey","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,90710,0,0,2617
"34003",1,"541330",78,0,2007,4,"","Bergen County, New Jersey","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63286,0,0,1623
"34003",1,92,74,0,2007,1,"","Bergen County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,241,243,245,4033533,0,0,1277
"34003",1,"92",74,0,2007,2,"","Bergen County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,243,243,243,4201060,0,0,1330
"34003",1,"92",74,0,2007,3,"","Bergen County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,247,247,237,4334421,0,0,1368
"34003",1,"92",74,0,2007,4,"","Bergen County, New Jersey","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,239,238,240,4508496,0,0,1451
"34003",1,921,75,0,2007,1,"","Bergen County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,60,60,1045792,0,0,1356
"34003",1,"921",75,0,2007,2,"","Bergen County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,59,57,1190003,0,0,1560
"34003",1,"921",75,0,2007,3,"","Bergen County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,58,57,1024863,0,0,1375
"34003",1,"921",75,0,2007,4,"","Bergen County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,60,62,1291830,0,0,1638
"34003",1,9211,76,0,2007,1,"","Bergen County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,60,60,1045792,0,0,1356
"34003",1,"9211",76,0,2007,2,"","Bergen County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,59,57,1190003,0,0,1560
"34003",1,"9211",76,0,2007,3,"","Bergen County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,58,57,1024863,0,0,1375
"34003",1,"9211",76,0,2007,4,"","Bergen County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,60,62,1291830,0,0,1638
"34003",1,92113,77,0,2007,1,"","Bergen County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,60,60,1045792,0,0,1356
"34003",1,"92113",77,0,2007,2,"","Bergen County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,59,57,1190003,0,0,1560
"34003",1,"92113",77,0,2007,3,"","Bergen County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,58,57,1024863,0,0,1375
"34003",1,"92113",77,0,2007,4,"","Bergen County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,60,62,1291830,0,0,1638
"34003",1,921130,78,0,2007,1,"","Bergen County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,60,60,1045792,0,0,1356
"34003",1,"921130",78,0,2007,2,"","Bergen County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,59,57,1190003,0,0,1560
"34003",1,"921130",78,0,2007,3,"","Bergen County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,58,57,1024863,0,0,1375
"34003",1,"921130",78,0,2007,4,"","Bergen County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,60,62,1291830,0,0,1638
"34003",1,922,75,0,2007,1,"","Bergen County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,3,15578,0,0,599
"34003",1,"922",75,0,2007,2,"","Bergen County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26303,0,0,2023
"34003",1,"922",75,0,2007,3,"","Bergen County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,22492,0,0,1038
"34003",1,"922",75,0,2007,4,"","Bergen County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14832,0,0,1141
"34003",1,9221,76,0,2007,1,"","Bergen County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,3,15578,0,0,599
"34003",1,"9221",76,0,2007,2,"","Bergen County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26303,0,0,2023
"34003",1,"9221",76,0,2007,3,"","Bergen County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,22492,0,0,1038
"34003",1,"9221",76,0,2007,4,"","Bergen County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14832,0,0,1141
"34003",1,92219,77,0,2007,1,"","Bergen County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,3,15578,0,0,599
"34003",1,"92219",77,0,2007,2,"","Bergen County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26303,0,0,2023
"34003",1,"92219",77,0,2007,3,"","Bergen County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,22492,0,0,1038
"34003",1,"92219",77,0,2007,4,"","Bergen County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14832,0,0,1141
"34003",1,922190,78,0,2007,1,"","Bergen County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,3,15578,0,0,599
"34003",1,"922190",78,0,2007,2,"","Bergen County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26303,0,0,2023
"34003",1,"922190",78,0,2007,3,"","Bergen County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,22492,0,0,1038
"34003",1,"922190",78,0,2007,4,"","Bergen County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14832,0,0,1141
"34003",1,923,75,0,2007,1,"","Bergen County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,84,84,1396332,0,0,1284
"34003",1,"923",75,0,2007,2,"","Bergen County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,83,85,1203440,0,0,1102
"34003",1,"923",75,0,2007,3,"","Bergen County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,84,84,1503595,0,0,1371
"34003",1,"923",75,0,2007,4,"","Bergen County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,81,81,1399379,0,0,1323
"34003",1,9231,76,0,2007,1,"","Bergen County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,84,84,1396332,0,0,1284
"34003",1,"9231",76,0,2007,2,"","Bergen County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,83,85,1203440,0,0,1102
"34003",1,"9231",76,0,2007,3,"","Bergen County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,84,84,1503595,0,0,1371
"34003",1,"9231",76,0,2007,4,"","Bergen County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,81,81,1399379,0,0,1323
"34003",1,92313,77,0,2007,1,"","Bergen County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,84,84,1396332,0,0,1284
"34003",1,"92313",77,0,2007,2,"","Bergen County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,84,83,85,1203440,0,0,1102
"34003",1,"92313",77,0,2007,3,"","Bergen County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,84,84,1503595,0,0,1371
"34003",1,"92313",77,0,2007,4,"","Bergen County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,82,81,81,1399379,0,0,1323
"34003",1,923130,78,0,2007,1,"","Bergen County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,84,84,1396332,0,0,1284
"34003",1,"923130",78,0,2007,2,"","Bergen County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,84,83,85,1203440,0,0,1102
"34003",1,"923130",78,0,2007,3,"","Bergen County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,84,84,1503595,0,0,1371
"34003",1,"923130",78,0,2007,4,"","Bergen County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,81,81,1399379,0,0,1323
"34003",1,924,75,0,2007,1,"","Bergen County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,87777,0,0,2532
"34003",1,"924",75,0,2007,2,"","Bergen County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,94352,0,0,1979
"34003",1,"924",75,0,2007,3,"","Bergen County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,123747,0,0,2380
"34003",1,"924",75,0,2007,4,"","Bergen County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,126246,0,0,2428
"34003",1,9241,76,0,2007,1,"","Bergen County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,87777,0,0,2532
"34003",1,"9241",76,0,2007,2,"","Bergen County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,94352,0,0,1979
"34003",1,"9241",76,0,2007,3,"","Bergen County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,123747,0,0,2380
"34003",1,"9241",76,0,2007,4,"","Bergen County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,126246,0,0,2428
"34003",1,92412,77,0,2007,1,"","Bergen County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,87777,0,0,2532
"34003",1,"92412",77,0,2007,2,"","Bergen County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,94352,0,0,1979
"34003",1,"92412",77,0,2007,3,"","Bergen County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,123747,0,0,2380
"34003",1,"92412",77,0,2007,4,"","Bergen County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,126246,0,0,2428
"34003",1,924120,78,0,2007,1,"","Bergen County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,87777,0,0,2532
"34003",1,"924120",78,0,2007,2,"","Bergen County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,94352,0,0,1979
