"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13051",0,10,70,0,2007,1,"","Chatham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7425,135879,137145,137841,1244615353,606834715,8376295,699
"13051",0,"10",70,0,2007,2,"","Chatham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7474,138461,139237,138600,1254947809,220381485,3136014,696
"13051",0,"10",70,0,2007,3,"","Chatham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7524,136404,137256,137438,1256357849,144912844,2099807,705
"13051",0,"10",70,0,2007,4,"","Chatham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7576,137558,138207,137374,1372977280,127592100,1879415,767
"13051",1,10,71,0,2007,1,"","Chatham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2675,2657,2656,40668527,0,0,1175
"13051",1,"10",71,0,2007,2,"","Chatham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2646,2666,2687,40733352,0,0,1175
"13051",1,"10",71,0,2007,3,"","Chatham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2709,2663,2675,43160640,0,0,1238
"13051",1,"10",71,0,2007,4,"","Chatham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2663,2656,2670,42250701,0,0,1220
"13051",1,102,72,0,2007,1,"","Chatham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",63,2675,2657,2656,40668527,0,0,1175
"13051",1,"102",72,0,2007,2,"","Chatham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",63,2646,2666,2687,40733352,0,0,1175
"13051",1,"102",72,0,2007,3,"","Chatham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",63,2709,2663,2675,43160640,0,0,1238
"13051",1,"102",72,0,2007,4,"","Chatham County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",63,2663,2656,2670,42250701,0,0,1220
"13051",1,1021,73,0,2007,1,"","Chatham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,739,729,727,9694336,0,0,1019
"13051",1,"1021",73,0,2007,2,"","Chatham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,715,713,706,10667397,0,0,1154
"13051",1,"1021",73,0,2007,3,"","Chatham County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,711,712,714,9380266,0,0,1013
