"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24013",0,10,70,0,2007,1,"","Carroll County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4892,55958,55670,56648,460472737,241040591,3687552,631
"24013",0,"10",70,0,2007,2,"","Carroll County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4949,57034,57657,57859,486926136,89598651,1401586,651
"24013",0,"10",70,0,2007,3,"","Carroll County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4900,57453,56913,56868,478150607,53307089,789177,644
"24013",0,"10",70,0,2007,4,"","Carroll County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4951,56926,57216,57371,522238235,42341800,656092,703
"24013",1,10,71,0,2007,1,"","Carroll County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,329,327,325,3643199,0,0,857
"24013",1,"10",71,0,2007,2,"","Carroll County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,328,328,330,4207511,0,0,985
"24013",1,"10",71,0,2007,3,"","Carroll County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,329,330,332,3676176,0,0,856
"24013",1,"10",71,0,2007,4,"","Carroll County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,326,327,307,4319730,0,0,1038
"24013",1,102,72,0,2007,1,"","Carroll County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,329,327,325,3643199,0,0,857
"24013",1,"102",72,0,2007,2,"","Carroll County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,328,328,330,4207511,0,0,985
"24013",1,"102",72,0,2007,3,"","Carroll County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,329,330,332,3676176,0,0,856
"24013",1,"102",72,0,2007,4,"","Carroll County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,326,327,307,4319730,0,0,1038
"24013",1,1021,73,0,2007,1,"","Carroll County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,293,292,290,3189878,0,0,841
"24013",1,"1021",73,0,2007,2,"","Carroll County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,292,290,287,3741409,0,0,994
"24013",1,"1021",73,0,2007,3,"","Carroll County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,290,291,292,3207738,0,0,848
"24013",1,"1021",73,0,2007,4,"","Carroll County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,287,287,266,3780111,0,0,1038
"24013",1,1028,73,0,2007,1,"","Carroll County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,35,35,453321,0,0,987
"24013",1,"1028",73,0,2007,2,"","Carroll County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,38,43,466102,0,0,919
"24013",1,"1028",73,0,2007,3,"","Carroll County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,39,40,468438,0,0,916
"24013",1,"1028",73,0,2007,4,"","Carroll County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,40,41,539619,0,0,1038
"24013",1,48-49,74,0,2007,1,"","Carroll County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,293,292,290,3189878,0,0,841
"24013",1,"48-49",74,0,2007,2,"","Carroll County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,292,290,287,3741409,0,0,994
