"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42033",0,10,70,0,2007,1,"","Clearfield County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2197,31549,31144,31317,231779904,116804418,5766349,569
"42033",0,"10",70,0,2007,2,"","Clearfield County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2198,31682,32141,32417,242001092,48902178,2407997,580
"42033",0,"10",70,0,2007,3,"","Clearfield County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2194,31656,31597,31673,237318929,25819032,1274947,577
"42033",0,"10",70,0,2007,4,"","Clearfield County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2196,31678,31625,31441,251950354,19344165,919486,614
"42033",1,10,71,0,2007,1,"","Clearfield County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,265,260,261,2840944,0,0,834
"42033",1,"10",71,0,2007,2,"","Clearfield County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,262,263,267,3122415,0,0,910
"42033",1,"10",71,0,2007,3,"","Clearfield County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,266,265,264,2963819,0,0,860
"42033",1,"10",71,0,2007,4,"","Clearfield County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,266,258,254,3257287,0,0,966
"42033",1,102,72,0,2007,1,"","Clearfield County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,265,260,261,2840944,0,0,834
"42033",1,"102",72,0,2007,2,"","Clearfield County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,262,263,267,3122415,0,0,910
"42033",1,"102",72,0,2007,3,"","Clearfield County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,266,265,264,2963819,0,0,860
"42033",1,"102",72,0,2007,4,"","Clearfield County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,266,258,254,3257287,0,0,966
"42033",1,1021,73,0,2007,1,"","Clearfield County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,182,184,183,1680668,0,0,706
"42033",1,"1021",73,0,2007,2,"","Clearfield County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,185,184,184,1941649,0,0,810
"42033",1,"1021",73,0,2007,3,"","Clearfield County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,181,182,180,1679980,0,0,714
"42033",1,"1021",73,0,2007,4,"","Clearfield County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,184,177,176,1971472,0,0,847
"42033",1,1023,73,0,2007,1,"","Clearfield County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"42033",1,"1023",73,0,2007,2,"","Clearfield County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17046,0,0,1311
"42033",1,"1023",73,0,2007,3,"","Clearfield County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14602,0,0,1123
"42033",1,"1023",73,0,2007,4,"","Clearfield County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,10060,0,0,2322
"42033",1,1024,73,0,2007,1,"","Clearfield County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33355,0,0,1283
"42033",1,"1024",73,0,2007,2,"","Clearfield County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,32180,0,0,928
"42033",1,"1024",73,0,2007,3,"","Clearfield County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45704,0,0,1172
"42033",1,"1024",73,0,2007,4,"","Clearfield County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,30800,0,0,1015
