"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49003",0,10,70,0,2007,1,"","Box Elder County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1191,19610,19627,20192,194600450,161182039,964586,756
"49003",0,"10",70,0,2007,2,"","Box Elder County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1210,20174,20575,20971,216718725,110475894,782127,810
"49003",0,"10",70,0,2007,3,"","Box Elder County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1229,20520,20479,21128,197979875,64524928,529544,735
"49003",0,"10",70,0,2007,4,"","Box Elder County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1248,20942,20895,20964,215947839,46232333,377741,794
"49003",1,10,71,0,2007,1,"","Box Elder County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,234,236,238,3208110,0,0,1046
"49003",1,"10",71,0,2007,2,"","Box Elder County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,234,243,239,3596911,0,0,1159
"49003",1,"10",71,0,2007,3,"","Box Elder County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,242,239,242,3653906,0,0,1166
"49003",1,"10",71,0,2007,4,"","Box Elder County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,241,239,231,3870447,0,0,1256
"49003",1,102,72,0,2007,1,"","Box Elder County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,234,236,238,3208110,0,0,1046
"49003",1,"102",72,0,2007,2,"","Box Elder County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,234,243,239,3596911,0,0,1159
"49003",1,"102",72,0,2007,3,"","Box Elder County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,242,239,242,3653906,0,0,1166
"49003",1,"102",72,0,2007,4,"","Box Elder County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,241,239,231,3870447,0,0,1256
"49003",1,1021,73,0,2007,1,"","Box Elder County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,79,80,718838,0,0,694
"49003",1,"1021",73,0,2007,2,"","Box Elder County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,77,79,79,861833,0,0,846
"49003",1,"1021",73,0,2007,3,"","Box Elder County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,79,76,78,743029,0,0,736
