"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1130",0,10,40,0,2007,1,"","Anderson, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2447,39315,38987,39741,340407206,136004629,4113067,665
"C1130",0,"10",40,0,2007,2,"","Anderson, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2437,39814,40089,38748,337749540,47643469,1415514,657
"C1130",0,"10",40,0,2007,3,"","Anderson, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2422,37720,39493,40142,299384109,30095734,897682,589
"C1130",0,"10",40,0,2007,4,"","Anderson, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2394,39590,39420,39158,315149966,23671228,708749,615
"C1130",1,10,41,0,2007,1,"","Anderson, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,297,291,292,3500656,0,0,918
"C1130",1,"10",41,0,2007,2,"","Anderson, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,286,285,286,3788543,0,0,1020
"C1130",1,"10",41,0,2007,3,"","Anderson, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,282,282,283,3427939,0,0,934
"C1130",1,"10",41,0,2007,4,"","Anderson, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,282,277,276,3887907,0,0,1075
"C1130",2,10,41,0,2007,1,"","Anderson, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1526,1528,1536,13260718,0,0,667
"C1130",2,"10",41,0,2007,2,"","Anderson, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1535,1553,1538,13952375,0,0,696
"C1130",2,"10",41,0,2007,3,"","Anderson, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1565,1559,1639,13527906,0,0,655
"C1130",2,"10",41,0,2007,4,"","Anderson, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1581,1566,1542,14510456,0,0,714
"C1130",3,10,41,0,2007,1,"","Anderson, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4992,5116,5248,45106596,934725,23147,678
"C1130",3,"10",41,0,2007,2,"","Anderson, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,5157,5291,4064,48960212,174282,4112,779
"C1130",3,"10",41,0,2007,3,"","Anderson, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,3295,4830,5200,34001470,99960,2247,589
"C1130",3,"10",41,0,2007,4,"","Anderson, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,5204,5181,5215,41349534,61953,1746,612
