"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16049",0,10,70,0,2007,1,"","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,4240,4276,4290,28705856,17609143,227064,517
"16049",0,"10",70,0,2007,2,"","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,4353,4553,4809,30881905,17118660,232205,520
"16049",0,"10",70,0,2007,3,"","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,4885,4889,4827,37604701,16682643,253114,594
"16049",0,"10",70,0,2007,4,"","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,4731,4591,4521,33457036,11406146,157250,558
"16049",1,10,71,0,2007,1,"","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,292,290,310,3343751,0,0,865
"16049",1,"10",71,0,2007,2,"","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,329,369,449,4055350,0,0,816
"16049",1,"10",71,0,2007,3,"","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,537,515,475,8067675,0,0,1219
"16049",1,"10",71,0,2007,4,"","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,411,318,271,4655165,0,0,1074
"16049",1,102,72,0,2007,1,"","Idaho County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,292,290,310,3343751,0,0,865
"16049",1,"102",72,0,2007,2,"","Idaho County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,329,369,449,4055350,0,0,816
"16049",1,"102",72,0,2007,3,"","Idaho County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,537,515,475,8067675,0,0,1219
"16049",1,"102",72,0,2007,4,"","Idaho County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,411,318,271,4655165,0,0,1074
"16049",1,1021,73,0,2007,1,"","Idaho County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,38,37,294885,0,0,597
"16049",1,"1021",73,0,2007,2,"","Idaho County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,39,39,365324,0,0,721
"16049",1,"1021",73,0,2007,3,"","Idaho County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,37,38,38,302499,0,0,618
"16049",1,"1021",73,0,2007,4,"","Idaho County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,35,37,358302,0,0,752
"16049",1,1023,73,0,2007,1,"","Idaho County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13347,0,0,1027
