"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22073",1,"102",72,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,497,491,493,6862668,0,0,1069
"22073",1,"102",72,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,510,510,503,7863900,0,0,1192
"22073",1,1021,73,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,310,306,308,4029242,0,0,1006
"22073",1,"1021",73,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,311,306,308,4420432,0,0,1103
"22073",1,"1021",73,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,309,307,309,3926307,0,0,980
"22073",1,"1021",73,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,308,306,299,4525209,0,0,1144
"22073",1,1023,73,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,209179,0,0,947
"22073",1,"1023",73,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,254892,0,0,1153
"22073",1,"1023",73,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,232651,0,0,994
"22073",1,"1023",73,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,274618,0,0,1243
"22073",1,1024,73,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,25,26,481521,0,0,1443
"22073",1,"1024",73,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,29,29,428931,0,0,1151
"22073",1,"1024",73,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,26,26,561061,0,0,1598
"22073",1,"1024",73,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,28,28,379208,0,0,1067
"22073",1,1025,73,0,2007,1,"-","Ouachita Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"1025",73,0,2007,2,"-","Ouachita Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"1025",73,0,2007,3,"-","Ouachita Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"1025",73,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,418948,0,0,1443
"22073",1,1028,73,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,138,138,136,2076353,0,0,1163
"22073",1,"1028",73,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,142,140,140,2171463,0,0,1187
"22073",1,"1028",73,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,141,140,140,2142649,0,0,1174
"22073",1,"1028",73,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,137,137,136,2265917,0,0,1275
"22073",1,48-49,74,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,310,306,308,4029242,0,0,1006
"22073",1,"48-49",74,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,311,306,308,4420432,0,0,1103
"22073",1,"48-49",74,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,309,307,309,3926307,0,0,980
"22073",1,"48-49",74,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,308,306,299,4525209,0,0,1144
"22073",1,488,75,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,570221,0,0,1828
"22073",1,"488",75,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,23,21,377549,0,0,1281
"22073",1,"488",75,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,20,466499,0,0,1736
"22073",1,"488",75,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,22,502589,0,0,1812
"22073",1,4881,76,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,570221,0,0,1828
"22073",1,"4881",76,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,23,21,377549,0,0,1281
"22073",1,"4881",76,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,20,466499,0,0,1736
"22073",1,"4881",76,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,22,502589,0,0,1812
"22073",1,48811,77,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,570221,0,0,1828
"22073",1,"48811",77,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,23,21,377549,0,0,1281
"22073",1,"48811",77,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,466499,0,0,1736
"22073",1,"48811",77,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,502589,0,0,1812
"22073",1,488111,78,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,570221,0,0,1828
"22073",1,"488111",78,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,23,21,377549,0,0,1281
"22073",1,"488111",78,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,466499,0,0,1736
"22073",1,"488111",78,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,502589,0,0,1812
"22073",1,491,75,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,286,282,284,3459021,0,0,937
"22073",1,"491",75,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,287,283,287,4042883,0,0,1089
"22073",1,"491",75,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,288,286,289,3459808,0,0,925
"22073",1,"491",75,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,287,285,277,4022620,0,0,1093
"22073",1,4911,76,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,286,282,284,3459021,0,0,937
"22073",1,"4911",76,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,287,283,287,4042883,0,0,1089
"22073",1,"4911",76,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,288,286,289,3459808,0,0,925
"22073",1,"4911",76,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,287,285,277,4022620,0,0,1093
"22073",1,49111,77,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,286,282,284,3459021,0,0,937
"22073",1,"49111",77,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,287,283,287,4042883,0,0,1089
"22073",1,"49111",77,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,288,286,289,3459808,0,0,925
"22073",1,"49111",77,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,287,285,277,4022620,0,0,1093
"22073",1,491110,78,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,286,282,284,3459021,0,0,937
"22073",1,"491110",78,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,287,283,287,4042883,0,0,1089
"22073",1,"491110",78,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,288,286,289,3459808,0,0,925
"22073",1,"491110",78,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,287,285,277,4022620,0,0,1093
"22073",1,52,74,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,209179,0,0,947
"22073",1,"52",74,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,254892,0,0,1153
"22073",1,"52",74,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,232651,0,0,994
"22073",1,"52",74,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,274618,0,0,1243
"22073",1,522,75,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,209179,0,0,947
"22073",1,"522",75,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,254892,0,0,1153
"22073",1,"522",75,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,232651,0,0,994
"22073",1,"522",75,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,274618,0,0,1243
"22073",1,5222,76,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,209179,0,0,947
"22073",1,"5222",76,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,254892,0,0,1153
"22073",1,"5222",76,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,232651,0,0,994
"22073",1,"5222",76,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,274618,0,0,1243
"22073",1,52229,77,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,209179,0,0,947
"22073",1,"52229",77,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,254892,0,0,1153
"22073",1,"52229",77,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,232651,0,0,994
"22073",1,"52229",77,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,274618,0,0,1243
"22073",1,522292,78,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,209179,0,0,947
"22073",1,"522292",78,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,254892,0,0,1153
"22073",1,"522292",78,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,232651,0,0,994
"22073",1,"522292",78,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,274618,0,0,1243
"22073",1,54,74,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,25,26,481521,0,0,1443
"22073",1,"54",74,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,29,29,428931,0,0,1151
"22073",1,"54",74,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,26,26,561061,0,0,1598
"22073",1,"54",74,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,28,28,379208,0,0,1067
"22073",1,541,75,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,26,481521,0,0,1443
"22073",1,"541",75,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,29,428931,0,0,1151
"22073",1,"541",75,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,26,26,561061,0,0,1598
"22073",1,"541",75,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,28,28,379208,0,0,1067
"22073",1,5413,76,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,26,481521,0,0,1443
"22073",1,"5413",76,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,29,428931,0,0,1151
"22073",1,"5413",76,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,26,26,561061,0,0,1598
"22073",1,"5413",76,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,28,28,379208,0,0,1067
"22073",1,54133,77,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,26,481521,0,0,1443
"22073",1,"54133",77,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,29,428931,0,0,1151
"22073",1,"54133",77,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,26,26,561061,0,0,1598
"22073",1,"54133",77,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,28,28,379208,0,0,1067
"22073",1,541330,78,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,26,481521,0,0,1443
"22073",1,"541330",78,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,29,428931,0,0,1151
"22073",1,"541330",78,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,26,26,561061,0,0,1598
"22073",1,"541330",78,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,28,28,379208,0,0,1067
"22073",1,62,74,0,2007,1,"-","Ouachita Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"62",74,0,2007,2,"-","Ouachita Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"62",74,0,2007,3,"-","Ouachita Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"62",74,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,418948,0,0,1443
"22073",1,622,75,0,2007,1,"-","Ouachita Parish, Louisiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"622",75,0,2007,2,"-","Ouachita Parish, Louisiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"622",75,0,2007,3,"-","Ouachita Parish, Louisiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"622",75,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,418948,0,0,1443
"22073",1,6221,76,0,2007,1,"-","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"6221",76,0,2007,2,"-","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"6221",76,0,2007,3,"-","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"6221",76,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,418948,0,0,1443
"22073",1,62211,77,0,2007,1,"-","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"62211",77,0,2007,2,"-","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"62211",77,0,2007,3,"-","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"62211",77,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,418948,0,0,1443
"22073",1,622110,78,0,2007,1,"-","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"622110",78,0,2007,2,"-","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"622110",78,0,2007,3,"-","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"22073",1,"622110",78,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,418948,0,0,1443
"22073",1,92,74,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,138,138,136,2076353,0,0,1163
"22073",1,"92",74,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,142,140,140,2171463,0,0,1187
"22073",1,"92",74,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,141,140,140,2142649,0,0,1174
"22073",1,"92",74,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,137,137,136,2265917,0,0,1275
"22073",1,921,75,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,19,19,241570,0,0,1014
"22073",1,"921",75,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,18,283178,0,0,1146
"22073",1,"921",75,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,228417,0,0,976
"22073",1,"921",75,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,299706,0,0,1281
"22073",1,9211,76,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,19,19,241570,0,0,1014
"22073",1,"9211",76,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,18,283178,0,0,1146
"22073",1,"9211",76,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,228417,0,0,976
"22073",1,"9211",76,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,299706,0,0,1281
"22073",1,92113,77,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,16,239062,0,0,1199
"22073",1,"92113",77,0,2007,2,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,278119,0,0,1366
"22073",1,"92113",77,0,2007,3,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,224916,0,0,1207
"22073",1,"92113",77,0,2007,4,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,292788,0,0,1571
"22073",1,921130,78,0,2007,1,"","Ouachita Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,16,239062,0,0,1199
