"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12027",0,10,70,0,2007,1,"","De Soto County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",654,9555,9482,9654,66244508,30814754,479425,533
"12027",0,"10",70,0,2007,2,"","De Soto County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,9680,9471,8458,66584665,12905591,200079,557
"12027",0,"10",70,0,2007,3,"","De Soto County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,7505,8092,8090,56754418,5346981,62954,553
"12027",0,"10",70,0,2007,4,"","De Soto County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,8142,8733,9390,69088213,6147535,107901,607
"12027",1,10,71,0,2007,1,"","De Soto County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,44,44,518247,0,0,893
"12027",1,"10",71,0,2007,2,"","De Soto County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,45,45,615754,0,0,1053
"12027",1,"10",71,0,2007,3,"","De Soto County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,43,42,484075,0,0,873
"12027",1,"10",71,0,2007,4,"","De Soto County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,44,46,591918,0,0,1027
"12027",1,102,72,0,2007,1,"","De Soto County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,44,44,518247,0,0,893
"12027",1,"102",72,0,2007,2,"","De Soto County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,45,45,615754,0,0,1053
"12027",1,"102",72,0,2007,3,"","De Soto County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,43,42,484075,0,0,873
"12027",1,"102",72,0,2007,4,"","De Soto County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,44,46,591918,0,0,1027
"12027",1,1021,73,0,2007,1,"","De Soto County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,38,38,435248,0,0,873
"12027",1,"1021",73,0,2007,2,"","De Soto County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,37,38,497482,0,0,1016
"12027",1,"1021",73,0,2007,3,"","De Soto County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,36,404018,0,0,863
"12027",1,"1021",73,0,2007,4,"","De Soto County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,38,500298,0,0,1031
"12027",1,1028,73,0,2007,1,"","De Soto County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,6,82999,0,0,1008
"12027",1,"1028",73,0,2007,2,"","De Soto County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,7,118272,0,0,1241
"12027",1,"1028",73,0,2007,3,"","De Soto County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,6,80057,0,0,924
"12027",1,"1028",73,0,2007,4,"","De Soto County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,7,8,91620,0,0,1007
"12027",1,48-49,74,0,2007,1,"","De Soto County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,38,38,435248,0,0,873
"12027",1,"48-49",74,0,2007,2,"","De Soto County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,37,38,497482,0,0,1016
"12027",1,"48-49",74,0,2007,3,"","De Soto County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,36,404018,0,0,863
"12027",1,"48-49",74,0,2007,4,"","De Soto County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,37,38,500298,0,0,1031
"12027",1,491,75,0,2007,1,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,38,38,435248,0,0,873
"12027",1,"491",75,0,2007,2,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,37,38,497482,0,0,1016
"12027",1,"491",75,0,2007,3,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,36,404018,0,0,863
"12027",1,"491",75,0,2007,4,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,37,38,500298,0,0,1031
"12027",1,4911,76,0,2007,1,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,38,38,435248,0,0,873
"12027",1,"4911",76,0,2007,2,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,37,38,497482,0,0,1016
"12027",1,"4911",76,0,2007,3,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,36,404018,0,0,863
"12027",1,"4911",76,0,2007,4,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,37,38,500298,0,0,1031
"12027",1,49111,77,0,2007,1,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,38,38,435248,0,0,873
"12027",1,"49111",77,0,2007,2,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,37,38,497482,0,0,1016
"12027",1,"49111",77,0,2007,3,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,36,404018,0,0,863
"12027",1,"49111",77,0,2007,4,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,37,38,500298,0,0,1031
"12027",1,491110,78,0,2007,1,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,38,38,435248,0,0,873
"12027",1,"491110",78,0,2007,2,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,37,38,497482,0,0,1016
"12027",1,"491110",78,0,2007,3,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,36,404018,0,0,863
"12027",1,"491110",78,0,2007,4,"","De Soto County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,37,38,500298,0,0,1031
"12027",1,92,74,0,2007,1,"","De Soto County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,6,82999,0,0,1008
"12027",1,"92",74,0,2007,2,"","De Soto County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,7,118272,0,0,1241
"12027",1,"92",74,0,2007,3,"","De Soto County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,6,80057,0,0,924
"12027",1,"92",74,0,2007,4,"","De Soto County, Florida","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,7,8,91620,0,0,1007
"12027",1,924,75,0,2007,1,"","De Soto County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13037,0,0,1003
"12027",1,"924",75,0,2007,2,"","De Soto County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,15781,0,0,910
