"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40087",0,10,70,0,2007,1,"","McClain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",772,7339,7402,7641,48293823,34602347,300583,498
"40087",0,"10",70,0,2007,2,"","McClain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",790,7552,7555,7433,52392742,21935576,193042,536
"40087",0,"10",70,0,2007,3,"","McClain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",787,7116,7472,7643,47575517,13067850,115852,494
"40087",0,"10",70,0,2007,4,"","McClain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,7720,7802,7825,59262727,10117668,92079,586
"40087",1,10,71,0,2007,1,"","McClain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,71,73,709020,0,0,761
"40087",1,"10",71,0,2007,2,"","McClain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,77,74,818977,0,0,844
"40087",1,"10",71,0,2007,3,"","McClain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,76,80,685621,0,0,685
"40087",1,"10",71,0,2007,4,"","McClain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,77,73,817227,0,0,824
"40087",1,102,72,0,2007,1,"","McClain County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,71,73,709020,0,0,761
"40087",1,"102",72,0,2007,2,"","McClain County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,77,74,818977,0,0,844
