"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2610",5,"1024",43,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",803,11218,11868,11604,98602997,19858981,937140,656
"C2610",5,"1024",43,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",800,11510,11690,11778,109111021,18466558,856628,720
"C2610",5,1025,43,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",438,9021,9156,9243,66345982,25512993,754889,558
"C2610",5,"1025",43,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",432,9272,9302,9248,69945333,11018431,345943,580
"C2610",5,"1025",43,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",442,9364,9409,9600,72246577,5796305,193092,588
"C2610",5,"1025",43,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",444,9574,9644,9642,78848553,4509638,148951,630
"C2610",5,1026,43,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",455,7424,7531,7724,21385442,19679022,514603,218
"C2610",5,"1026",43,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",451,8163,8828,9081,24600398,16927166,447848,218
"C2610",5,"1026",43,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",452,9027,9034,8718,27593763,14616890,389447,238
"C2610",5,"1026",43,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",456,8302,8015,7822,23314398,8694301,220967,223
"C2610",5,1027,43,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",500,3348,3323,3369,20419692,14056890,431983,469
"C2610",5,"1027",43,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",497,3347,3402,3449,20587629,5556530,151465,466
"C2610",5,"1027",43,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",491,3444,3470,3428,21144365,3369998,85547,472
"C2610",5,"1027",43,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",481,3369,3417,3430,22245445,2733044,72880,503
"C2610",5,1029,43,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19200,18000,180,738
"C2610",5,"1029",43,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,2,2,0,14439,0,0,833
"C2610",5,"1029",43,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,16000,0,0,615
"C2610",5,"1029",43,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,5,6,6,284431,1960,69,3861
"C2610",5,11,44,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",166,2183,2332,2998,14876014,11603368,544640,457
"C2610",5,"11",44,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",169,3740,4056,3944,22464916,12627692,803514,442
"C2610",5,"11",44,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",171,6016,6230,4809,28051079,14490870,982255,380
"C2610",5,"11",44,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",173,3429,2320,2096,18138797,3357186,143670,534
"C2610",5,111,45,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",113,1483,1633,2316,10104674,7884918,428913,429
"C2610",5,"111",45,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",115,3002,3286,3155,17749793,10823117,736795,434
"C2610",5,"111",45,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,5202,5386,3944,22563930,13183408,911338,358
"C2610",5,"111",45,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,2575,1536,1329,12613306,2483554,103755,535
"C2610",5,1112,46,0,2007,1,"N","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2610",5,"1112",46,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,106,170,433248,297012,15944,271
"C2610",5,"1112",46,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,240,267,319,1333280,803900,37007,372
"C2610",5,"1112",46,0,2007,4,"N","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2610",5,11121,47,0,2007,1,"N","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2610",5,"11121",47,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,106,170,433248,297012,15944,271
"C2610",5,"11121",47,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,240,267,319,1333280,803900,37007,372
"C2610",5,"11121",47,0,2007,4,"N","Holland-Grand Haven, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2610",5,111219,48,0,2007,1,"N","Holland-Grand Haven, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2610",5,"111219",48,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,106,170,433248,297012,15944,271
"C2610",5,"111219",48,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,240,267,319,1333280,803900,37007,372
"C2610",5,"111219",48,0,2007,4,"N","Holland-Grand Haven, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"C2610",5,1113,46,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,246,265,305,1613570,1360309,71860,456
"C2610",5,"1113",46,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,388,432,577,2981581,1667424,100612,493
"C2610",5,"1113",46,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,3106,3386,2007,11652959,10029575,709559,316
"C2610",5,"1113",46,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,867,312,264,3541824,1296831,54927,566
"C2610",5,11133,47,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,246,265,305,1613570,1360309,71860,456
"C2610",5,"11133",47,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,388,432,577,2981581,1667424,100612,493
"C2610",5,"11133",47,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,3106,3386,2007,11652959,10029575,709559,316
"C2610",5,"11133",47,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,867,312,264,3541824,1296831,54927,566
"C2610",5,111331,48,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,149,155,149,798623,780292,32826,407
"C2610",5,"111331",48,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,153,161,242,733505,530385,20718,304
"C2610",5,"111331",48,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,354,396,622,1285068,1035743,40348,216
"C2610",5,"111331",48,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,503,145,124,1267812,847428,28304,379
"C2610",5,111333,48,0,2007,1,"N","Holland-Grand Haven, MI MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2610",5,"111333",48,0,2007,2,"N","Holland-Grand Haven, MI MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2610",5,"111333",48,0,2007,3,"N","Holland-Grand Haven, MI MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2610",5,"111333",48,0,2007,4,"N","Holland-Grand Haven, MI MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2610",5,111334,48,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,93,106,152,814228,579298,39017,535
"C2610",5,"111334",48,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,233,265,307,2226440,1115403,79354,638
"C2610",5,"111334",48,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2739,2979,1375,10348386,8974327,668724,337
"C2610",5,"111334",48,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,344,162,139,2228746,433137,26352,797
"C2610",5,111339,48,0,2007,1,"N","Holland-Grand Haven, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2610",5,"111339",48,0,2007,2,"N","Holland-Grand Haven, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2610",5,"111339",48,0,2007,3,"N","Holland-Grand Haven, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2610",5,"111339",48,0,2007,4,"N","Holland-Grand Haven, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2610",5,1114,46,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1126,1266,1901,7351823,6190978,342823,395
"C2610",5,"1114",46,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,2470,2682,2343,14222344,8761271,614214,438
"C2610",5,"1114",46,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1738,1631,1490,9430717,2241220,161422,448
"C2610",5,"1114",46,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1322,959,776,7685888,591218,25819,580
"C2610",5,11141,47,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,32,36,119197,107573,872,278
"C2610",5,"11141",47,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,54,71,173301,119155,1078,229
"C2610",5,"11141",47,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,81,85,187973,104491,1016,185
"C2610",5,"11141",47,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,60,35,153339,82100,572,214
"C2610",5,111419,48,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,32,36,119197,107573,872,278
"C2610",5,"111419",48,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,54,71,173301,119155,1078,229
"C2610",5,"111419",48,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,81,85,187973,104491,1016,185
"C2610",5,"111419",48,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,60,35,153339,82100,572,214
"C2610",5,11142,47,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1095,1234,1865,7232626,6083405,341951,398
"C2610",5,"11142",47,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,2420,2628,2272,14049043,8642116,613136,443
"C2610",5,"11142",47,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1669,1550,1405,9242744,2136729,160406,461
"C2610",5,"11142",47,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1252,899,741,7532549,509118,25247,601
"C2610",5,111421,48,0,2007,1,"","Holland-Grand Haven, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,460,524,1068,4431929,3611634,261725,498
"C2610",5,"111421",48,0,2007,2,"","Holland-Grand Haven, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1506,1563,1399,9547849,6159033,521509,493
"C2610",5,"111421",48,0,2007,3,"","Holland-Grand Haven, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1250,1151,1006,7060688,1766292,148037,478
"C2610",5,"111421",48,0,2007,4,"","Holland-Grand Haven, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,868,554,394,5311597,259479,18791,675
