"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45087",0,10,70,0,2007,1,"","Union County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",496,7356,7315,7401,53864658,26339526,712195,563
"45087",0,"10",70,0,2007,2,"","Union County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,7257,7289,7232,52265277,7747255,219772,554
"45087",0,"10",70,0,2007,3,"","Union County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",492,7070,7184,7196,53590921,4051836,102151,577
"45087",0,"10",70,0,2007,4,"","Union County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,7345,7266,7105,54424574,3659125,90262,578
"45087",1,10,71,0,2007,1,"","Union County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,79,81,842013,0,0,806
"45087",1,"10",71,0,2007,2,"","Union County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,83,83,927032,0,0,866
"45087",1,"10",71,0,2007,3,"","Union County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,82,80,858204,0,0,799
"45087",1,"10",71,0,2007,4,"","Union County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,80,78,916438,0,0,878
"45087",1,102,72,0,2007,1,"","Union County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,79,81,842013,0,0,806
"45087",1,"102",72,0,2007,2,"","Union County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,83,83,927032,0,0,866
"45087",1,"102",72,0,2007,3,"","Union County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,82,80,858204,0,0,799
"45087",1,"102",72,0,2007,4,"","Union County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,80,78,916438,0,0,878
