"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2022",0,10,40,0,2007,1,"","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2958,52685,52465,52919,440278771,324377988,5141222,643
"C2022",0,"10",40,0,2007,2,"","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2993,53729,54719,55620,444665350,239035946,4421471,625
"C2022",0,"10",40,0,2007,3,"","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3020,53934,53821,54280,447923217,150531100,2869647,638
"C2022",0,"10",40,0,2007,4,"","Dubuque, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3013,54427,54756,54374,515342494,89911454,1549714,727
"C2022",1,10,41,0,2007,1,"","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,271,262,265,3096188,0,0,895
"C2022",1,"10",41,0,2007,2,"","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,271,274,278,3372779,0,0,946
"C2022",1,"10",41,0,2007,3,"","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,274,278,270,3076626,0,0,864
"C2022",1,"10",41,0,2007,4,"","Dubuque, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,274,266,267,3435863,0,0,983
"C2022",2,10,41,0,2007,1,"","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,243,242,242,2849419,161674,1293,904
"C2022",2,"10",41,0,2007,2,"","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,236,240,244,2508690,102389,819,804
"C2022",2,"10",41,0,2007,3,"","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,245,246,247,2977090,29029,232,931
"C2022",2,"10",41,0,2007,4,"","Dubuque, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,244,240,245,2578352,9149,73,816
"C2022",3,10,41,0,2007,1,"","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3979,4022,4017,30685268,836788,7575,589
"C2022",3,"10",41,0,2007,2,"","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,4015,4078,4352,32715370,678531,5182,607
"C2022",3,"10",41,0,2007,3,"","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3241,3307,4011,29808115,290927,1130,651
"C2022",3,"10",41,0,2007,4,"","Dubuque, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,4108,4197,4113,34691269,89539,560,645
"C2022",5,10,41,0,2007,1,"","Dubuque, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2854,48192,47939,48395,403647896,323379526,5132354,645
"C2022",5,"10",41,0,2007,2,"","Dubuque, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2888,49207,50127,50746,406068511,238255026,4415470,624
"C2022",5,"10",41,0,2007,3,"","Dubuque, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2917,50174,49990,49752,412061386,150211144,2868285,634
"C2022",5,"10",41,0,2007,4,"","Dubuque, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2910,49801,50053,49749,474637010,89812766,1549081,732
"C2022",5,101,42,0,2007,1,"","Dubuque, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",513,11457,11243,11283,125177999,114976854,2918265,850
"C2022",5,"101",42,0,2007,2,"","Dubuque, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",525,11756,12122,12392,129320241,83375474,2688634,823
"C2022",5,"101",42,0,2007,3,"","Dubuque, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",523,12228,12181,11960,130369300,47576290,1658415,827
"C2022",5,"101",42,0,2007,4,"","Dubuque, IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",519,11978,11941,11614,157605697,21464857,728027,1024
"C2022",5,1011,43,0,2007,1,"","Dubuque, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,148,144,150,783237,781081,12145,409
"C2022",5,"1011",43,0,2007,2,"","Dubuque, IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,182,191,191,1034966,897919,25366,423
