"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55093",0,10,70,0,2007,1,"","Pierce County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,8881,8996,9154,69388483,32152734,633267,592
"55093",0,"10",70,0,2007,2,"","Pierce County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,9449,9556,9833,68831057,15599461,400572,551
"55093",0,"10",70,0,2007,3,"","Pierce County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,9178,9106,9227,65822013,8776445,223562,552
"55093",0,"10",70,0,2007,4,"","Pierce County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",860,9506,9400,9407,77510105,6449766,146201,632
"55093",1,10,71,0,2007,1,"","Pierce County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,113,109,105,1110001,0,0,783
"55093",1,"10",71,0,2007,2,"","Pierce County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,109,110,116,1304087,0,0,898
"55093",1,"10",71,0,2007,3,"","Pierce County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,112,112,110,1210278,0,0,836
"55093",1,"10",71,0,2007,4,"","Pierce County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,110,112,106,1293957,0,0,910
"55093",1,102,72,0,2007,1,"","Pierce County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,113,109,105,1110001,0,0,783
"55093",1,"102",72,0,2007,2,"","Pierce County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,109,110,116,1304087,0,0,898
"55093",1,"102",72,0,2007,3,"","Pierce County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,112,112,110,1210278,0,0,836
"55093",1,"102",72,0,2007,4,"","Pierce County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,110,112,106,1293957,0,0,910
