"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1058",0,10,40,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22364,419931,420631,423347,4369191930,1557638109,47229086,798
"C1058",0,"10",40,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22499,424777,431102,436078,4557618493,472112728,15826513,814
"C1058",0,"10",40,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22637,418182,419377,429146,4341905670,316786414,10518243,791
"C1058",0,"10",40,0,2007,4,"","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22613,433965,436022,435887,4762622391,247756039,7878377,842
"C1058",1,10,41,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,6928,6911,6910,99213799,0,0,1103
"C1058",1,"10",41,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,6930,6924,6966,101734212,0,0,1128
"C1058",1,"10",41,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,6935,6919,6844,101146855,0,0,1128
"C1058",1,"10",41,0,2007,4,"","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,6879,6807,6829,104159026,0,0,1172
"C1058",2,10,41,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,50112,50128,50242,600115289,22923,2132,920
"C1058",2,"10",41,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,50125,50382,50173,680374806,2577,240,1042
"C1058",2,"10",41,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,49859,50607,50863,608532718,0,0,928
"C1058",2,"10",41,0,2007,4,"","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,50869,50753,50918,681046699,0,0,1030
"C1058",3,10,41,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",440,46563,48223,47827,484189903,3150515,55384,783
"C1058",3,"10",41,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",441,47992,48484,49119,529693887,727827,13217,840
"C1058",3,"10",41,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",443,32577,32302,44681,332621822,725443,12822,701
"C1058",3,"10",41,0,2007,4,"","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",443,48078,48653,49446,480301873,427473,8007,758
"C1058",5,10,41,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21590,316328,315369,318368,3185672939,1554464671,47171570,774
"C1058",5,"10",41,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21723,319730,325312,329820,3245815588,471382324,15813056,768
"C1058",5,"10",41,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21860,328811,329549,326758,3299604275,316060971,10505421,773
"C1058",5,"10",41,0,2007,4,"","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21836,328139,329809,328694,3497114793,247328566,7870370,818
"C1058",5,101,42,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3066,38955,38080,38794,507463538,292238095,12870285,1011
"C1058",5,"101",42,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3108,40223,42193,43133,541694202,74163790,4494758,996
"C1058",5,"101",42,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3122,43670,43664,43242,575876015,49035009,2812377,1018
"C1058",5,"101",42,0,2007,4,"","Albany-Schenectady-Troy, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3103,43206,42248,40896,618589566,32536700,1719732,1130
"C1058",5,1011,43,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",140,1134,1076,1199,9381193,7217791,347566,635
"C1058",5,"1011",43,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",140,1364,1593,1641,12558442,4206370,244793,630
"C1058",5,"1011",43,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,1663,1661,1762,14289229,2518076,127258,648
"C1058",5,"1011",43,0,2007,4,"","Albany-Schenectady-Troy, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,1788,1628,1416,13241837,1570733,65991,632
"C1058",5,1012,43,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2280,15171,14402,14834,171280459,110194543,6963246,890
"C1058",5,"1012",43,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2328,15955,17692,18328,208892769,45964869,3324156,927
"C1058",5,"1012",43,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2347,18957,19029,18748,230512304,31717712,2195012,938
"C1058",5,"1012",43,0,2007,4,"","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2330,18782,18106,17062,255335426,19701523,1269579,1092
"C1058",5,1013,43,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",646,22650,22602,22761,326801886,174825761,5559473,1109
"C1058",5,"1013",43,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",640,22904,22908,23164,320242991,23992551,925809,1071
"C1058",5,"1013",43,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",633,23050,22974,22732,331074482,14799221,490107,1111
"C1058",5,"1013",43,0,2007,4,"","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",631,22636,22514,22418,350012303,11264444,384162,1195
"C1058",5,102,42,0,2007,1,"","Albany-Schenectady-Troy, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18524,277373,277289,279574,2678209401,1262226576,34301285,741
"C1058",5,"102",42,0,2007,2,"","Albany-Schenectady-Troy, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18615,279507,283119,286687,2704121386,397218534,11318298,735
"C1058",5,"102",42,0,2007,3,"","Albany-Schenectady-Troy, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18738,285141,285885,283516,2723728260,267025962,7693044,736
