"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53037",1,"22112",77,0,2007,4,"","Kittitas County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,10,283443,0,0,2044
"53037",1,221121,78,0,2007,1,"","Kittitas County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,320716,0,0,1898
"53037",1,"221121",78,0,2007,2,"","Kittitas County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,282954,0,0,1674
"53037",1,"221121",78,0,2007,3,"","Kittitas County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,296316,0,0,1848
"53037",1,"221121",78,0,2007,4,"","Kittitas County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,10,283443,0,0,2044
"53037",1,48-49,74,0,2007,1,"","Kittitas County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,60,60,613216,0,0,782
"53037",1,"48-49",74,0,2007,2,"","Kittitas County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,61,62,714584,0,0,906
"53037",1,"48-49",74,0,2007,3,"","Kittitas County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,60,60,613666,0,0,782
"53037",1,"48-49",74,0,2007,4,"","Kittitas County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,61,59,747776,0,0,964
"53037",1,491,75,0,2007,1,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,60,60,613216,0,0,782
"53037",1,"491",75,0,2007,2,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,61,62,714584,0,0,906
"53037",1,"491",75,0,2007,3,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,60,60,613666,0,0,782
"53037",1,"491",75,0,2007,4,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,61,59,747776,0,0,964
"53037",1,4911,76,0,2007,1,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,60,60,613216,0,0,782
"53037",1,"4911",76,0,2007,2,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,61,62,714584,0,0,906
"53037",1,"4911",76,0,2007,3,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,60,60,613666,0,0,782
"53037",1,"4911",76,0,2007,4,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,61,59,747776,0,0,964
"53037",1,49111,77,0,2007,1,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,60,60,613216,0,0,782
"53037",1,"49111",77,0,2007,2,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,61,62,714584,0,0,906
"53037",1,"49111",77,0,2007,3,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,60,60,613666,0,0,782
"53037",1,"49111",77,0,2007,4,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,61,59,747776,0,0,964
"53037",1,491110,78,0,2007,1,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,60,60,613216,0,0,782
"53037",1,"491110",78,0,2007,2,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,61,62,714584,0,0,906
"53037",1,"491110",78,0,2007,3,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,60,60,613666,0,0,782
"53037",1,"491110",78,0,2007,4,"","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,61,59,747776,0,0,964
"53037",1,54,74,0,2007,1,"","Kittitas County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,118452,0,0,1302
"53037",1,"54",74,0,2007,2,"","Kittitas County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,138179,0,0,1518
"53037",1,"54",74,0,2007,3,"","Kittitas County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,114844,0,0,1325
"53037",1,"54",74,0,2007,4,"","Kittitas County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,134767,0,0,1944
"53037",1,541,75,0,2007,1,"","Kittitas County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,118452,0,0,1302
"53037",1,"541",75,0,2007,2,"","Kittitas County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,138179,0,0,1518
"53037",1,"541",75,0,2007,3,"","Kittitas County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,114844,0,0,1325
"53037",1,"541",75,0,2007,4,"","Kittitas County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,134767,0,0,1944
"53037",1,5419,76,0,2007,1,"","Kittitas County, Washington","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,118452,0,0,1302
"53037",1,"5419",76,0,2007,2,"","Kittitas County, Washington","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,138179,0,0,1518
"53037",1,"5419",76,0,2007,3,"","Kittitas County, Washington","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,114844,0,0,1325
"53037",1,"5419",76,0,2007,4,"","Kittitas County, Washington","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,134767,0,0,1944
"53037",1,54199,77,0,2007,1,"","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,118452,0,0,1302
"53037",1,"54199",77,0,2007,2,"","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,138179,0,0,1518
"53037",1,"54199",77,0,2007,3,"","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,114844,0,0,1325
"53037",1,"54199",77,0,2007,4,"","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,134767,0,0,1944
"53037",1,541990,78,0,2007,1,"","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,118452,0,0,1302
"53037",1,"541990",78,0,2007,2,"","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,138179,0,0,1518
"53037",1,"541990",78,0,2007,3,"","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,114844,0,0,1325
"53037",1,"541990",78,0,2007,4,"","Kittitas County, Washington","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,134767,0,0,1944
"53037",1,92,74,0,2007,1,"","Kittitas County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,58,55,626572,0,0,841
"53037",1,"92",74,0,2007,2,"","Kittitas County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,81,115,965994,0,0,867
"53037",1,"92",74,0,2007,3,"","Kittitas County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,111,113,103,1342775,0,0,948
"53037",1,"92",74,0,2007,4,"","Kittitas County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,92,65,54,946185,0,0,1035
"53037",1,922,75,0,2007,1,"","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,7116,0,0,1642
"53037",1,"922",75,0,2007,2,"","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,11582,0,0,2673
"53037",1,"922",75,0,2007,3,"","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,2330,0,0,538
"53037",1,"922",75,0,2007,4,"","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13835,0,0,1064
"53037",1,9221,76,0,2007,1,"","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,7116,0,0,1642
"53037",1,"9221",76,0,2007,2,"","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,11582,0,0,2673
"53037",1,"9221",76,0,2007,3,"","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,2330,0,0,538
"53037",1,"9221",76,0,2007,4,"","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13835,0,0,1064
"53037",1,92219,77,0,2007,1,"","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,7116,0,0,1642
"53037",1,"92219",77,0,2007,2,"","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,11582,0,0,2673
"53037",1,"92219",77,0,2007,3,"","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,2330,0,0,538
"53037",1,"92219",77,0,2007,4,"","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13835,0,0,1064
"53037",1,922190,78,0,2007,1,"","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,7116,0,0,1642
"53037",1,"922190",78,0,2007,2,"","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,11582,0,0,2673
"53037",1,"922190",78,0,2007,3,"","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,2330,0,0,538
"53037",1,"922190",78,0,2007,4,"","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13835,0,0,1064
"53037",1,924,75,0,2007,1,"","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,46,47,528689,0,0,871
"53037",1,"924",75,0,2007,2,"","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,70,101,847202,0,0,881
"53037",1,"924",75,0,2007,3,"","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,102,99,95,1231578,0,0,960
"53037",1,"924",75,0,2007,4,"","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,56,45,838287,0,0,1081
"53037",1,9241,76,0,2007,1,"","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,46,47,528689,0,0,871
"53037",1,"9241",76,0,2007,2,"","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,70,101,847202,0,0,881
"53037",1,"9241",76,0,2007,3,"","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,102,99,95,1231578,0,0,960
"53037",1,"9241",76,0,2007,4,"","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,56,45,838287,0,0,1081
"53037",1,92412,77,0,2007,1,"","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,46,47,528689,0,0,871
"53037",1,"92412",77,0,2007,2,"","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,70,101,847202,0,0,881
"53037",1,"92412",77,0,2007,3,"","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,99,95,1231578,0,0,960
"53037",1,"92412",77,0,2007,4,"","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,56,45,838287,0,0,1081
"53037",1,924120,78,0,2007,1,"","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,46,47,528689,0,0,871
"53037",1,"924120",78,0,2007,2,"","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,70,101,847202,0,0,881
"53037",1,"924120",78,0,2007,3,"","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,99,95,1231578,0,0,960
"53037",1,"924120",78,0,2007,4,"","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,56,45,838287,0,0,1081
"53037",1,926,75,0,2007,1,"","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,6,70631,0,0,652
"53037",1,"926",75,0,2007,2,"","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,12,89639,0,0,739
"53037",1,"926",75,0,2007,3,"","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,11,6,84553,0,0,813
"53037",1,"926",75,0,2007,4,"","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,6,6,75828,0,0,761
"53037",1,9261,76,0,2007,1,"","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,6,70631,0,0,652
"53037",1,"9261",76,0,2007,2,"","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,12,89639,0,0,739
"53037",1,"9261",76,0,2007,3,"","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,11,6,84553,0,0,813
"53037",1,"9261",76,0,2007,4,"","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,6,6,75828,0,0,761
"53037",1,92611,77,0,2007,1,"","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,2654,0,0,102
"53037",1,"92611",77,0,2007,2,"","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,5483,0,0,211
"53037",1,"92611",77,0,2007,3,"","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,3639,0,0,140
"53037",1,"92611",77,0,2007,4,"","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4490,0,0,173
"53037",1,926110,78,0,2007,1,"","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,2654,0,0,102
"53037",1,"926110",78,0,2007,2,"","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5483,0,0,211
"53037",1,"926110",78,0,2007,3,"","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,3639,0,0,140
"53037",1,"926110",78,0,2007,4,"","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4490,0,0,173
"53037",1,92614,77,0,2007,1,"","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,4,67977,0,0,826
"53037",1,"92614",77,0,2007,2,"","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,10,84156,0,0,883
"53037",1,"92614",77,0,2007,3,"","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,4,80914,0,0,1037
"53037",1,"92614",77,0,2007,4,"","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,4,4,71338,0,0,968
"53037",1,926140,78,0,2007,1,"","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,4,67977,0,0,826
"53037",1,"926140",78,0,2007,2,"","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,10,84156,0,0,883
"53037",1,"926140",78,0,2007,3,"","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,4,80914,0,0,1037
"53037",1,"926140",78,0,2007,4,"","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,4,4,71338,0,0,968
"53037",1,928,75,0,2007,1,"","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20136,0,0,774
"53037",1,"928",75,0,2007,2,"","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17571,0,0,676
"53037",1,"928",75,0,2007,3,"","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24314,0,0,935
"53037",1,"928",75,0,2007,4,"","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18235,0,0,701
"53037",1,9281,76,0,2007,1,"","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20136,0,0,774
"53037",1,"9281",76,0,2007,2,"","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17571,0,0,676
