"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53055",0,10,70,0,2007,1,"","San Juan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",963,4832,4909,5026,34747820,25632461,392750,543
"53055",0,"10",70,0,2007,2,"","San Juan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",964,5333,5593,6036,39952044,26775025,439689,544
"53055",0,"10",70,0,2007,3,"","San Juan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",977,6571,6515,5993,44407990,26156278,465410,537
"53055",0,"10",70,0,2007,4,"","San Juan County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",982,5451,5272,5167,40243248,16026655,262376,584
"53055",1,10,71,0,2007,1,"","San Juan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,63,66,63,671252,0,0,807
"53055",1,"10",71,0,2007,2,"","San Juan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,62,68,73,829180,0,0,943
"53055",1,"10",71,0,2007,3,"","San Juan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,69,69,801184,0,0,876
"53055",1,"10",71,0,2007,4,"","San Juan County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,64,64,63,821255,0,0,992
"53055",1,102,72,0,2007,1,"","San Juan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,63,66,63,671252,0,0,807
"53055",1,"102",72,0,2007,2,"","San Juan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,62,68,73,829180,0,0,943
"53055",1,"102",72,0,2007,3,"","San Juan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,69,69,801184,0,0,876
"53055",1,"102",72,0,2007,4,"","San Juan County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,64,64,63,821255,0,0,992
"53055",1,1021,73,0,2007,1,"","San Juan County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,47,47,423118,0,0,697
"53055",1,"1021",73,0,2007,2,"","San Juan County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,46,46,504222,0,0,849
"53055",1,"1021",73,0,2007,3,"","San Juan County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,45,48,423283,0,0,698
"53055",1,"1021",73,0,2007,4,"","San Juan County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,47,46,511682,0,0,856
"53055",1,1026,73,0,2007,1,"","San Juan County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,115768,0,0,1162
"53055",1,"1026",73,0,2007,2,"","San Juan County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,12,116579,0,0,996
"53055",1,"1026",73,0,2007,3,"","San Juan County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,177166,0,0,1136
"53055",1,"1026",73,0,2007,4,"","San Juan County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,142775,0,0,1220
"53055",1,1028,73,0,2007,1,"","San Juan County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,11,9,132366,0,0,1053
"53055",1,"1028",73,0,2007,2,"","San Juan County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,14,15,208379,0,0,1233
"53055",1,"1028",73,0,2007,3,"","San Juan County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,12,9,200735,0,0,1324
"53055",1,"1028",73,0,2007,4,"","San Juan County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,8,8,166798,0,0,1480
"53055",1,48-49,74,0,2007,1,"","San Juan County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,47,47,423118,0,0,697
"53055",1,"48-49",74,0,2007,2,"","San Juan County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,46,46,504222,0,0,849
"53055",1,"48-49",74,0,2007,3,"","San Juan County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,45,48,423283,0,0,698
"53055",1,"48-49",74,0,2007,4,"","San Juan County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,47,46,511682,0,0,856
"53055",1,491,75,0,2007,1,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,47,47,423118,0,0,697
"53055",1,"491",75,0,2007,2,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,46,46,504222,0,0,849
"53055",1,"491",75,0,2007,3,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,45,48,423283,0,0,698
"53055",1,"491",75,0,2007,4,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,47,46,511682,0,0,856
"53055",1,4911,76,0,2007,1,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,47,47,423118,0,0,697
"53055",1,"4911",76,0,2007,2,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,46,46,504222,0,0,849
"53055",1,"4911",76,0,2007,3,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,45,48,423283,0,0,698
"53055",1,"4911",76,0,2007,4,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,47,46,511682,0,0,856
"53055",1,49111,77,0,2007,1,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,47,47,423118,0,0,697
"53055",1,"49111",77,0,2007,2,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,46,46,504222,0,0,849
"53055",1,"49111",77,0,2007,3,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,45,48,423283,0,0,698
"53055",1,"49111",77,0,2007,4,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,47,46,511682,0,0,856
"53055",1,491110,78,0,2007,1,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,47,47,423118,0,0,697
"53055",1,"491110",78,0,2007,2,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,46,46,504222,0,0,849
"53055",1,"491110",78,0,2007,3,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,45,48,423283,0,0,698
"53055",1,"491110",78,0,2007,4,"","San Juan County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,47,46,511682,0,0,856
"53055",1,71,74,0,2007,1,"","San Juan County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,115768,0,0,1162
"53055",1,"71",74,0,2007,2,"","San Juan County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,12,116579,0,0,996
"53055",1,"71",74,0,2007,3,"","San Juan County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,177166,0,0,1136
"53055",1,"71",74,0,2007,4,"","San Juan County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,142775,0,0,1220
"53055",1,712,75,0,2007,1,"","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,115768,0,0,1162
"53055",1,"712",75,0,2007,2,"","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,12,116579,0,0,996
"53055",1,"712",75,0,2007,3,"","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,177166,0,0,1136
"53055",1,"712",75,0,2007,4,"","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,142775,0,0,1220
"53055",1,7121,76,0,2007,1,"","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,115768,0,0,1162
"53055",1,"7121",76,0,2007,2,"","San Juan County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,12,116579,0,0,996
