"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41051",0,10,70,0,2007,1,"","Multnomah County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27583,436283,440622,443093,4936164210,3204510030,62849545,863
"41051",0,"10",70,0,2007,2,"","Multnomah County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26571,443763,447019,450532,4893471638,2372113258,47011892,842
"41051",0,"10",70,0,2007,3,"","Multnomah County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27067,446105,446696,451090,4891059112,1650764158,32798207,840
"41051",0,"10",70,0,2007,4,"","Multnomah County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27624,454806,456777,457922,5431601971,1177521412,23466401,915
"41051",1,10,71,0,2007,1,"","Multnomah County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,12444,12189,12231,198499801,0,0,1243
"41051",1,"10",71,0,2007,2,"","Multnomah County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,12235,12272,12288,204167327,0,0,1280
"41051",1,"10",71,0,2007,3,"","Multnomah County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,12369,12372,12306,198021556,0,0,1233
"41051",1,"10",71,0,2007,4,"","Multnomah County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,12350,12395,12685,215363711,0,0,1328
"41051",1,101,72,0,2007,1,"","Multnomah County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,1,2,2,26577,0,0,1227
"41051",1,"101",72,0,2007,2,"","Multnomah County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,2,3,5,39526,0,0,912
"41051",1,"101",72,0,2007,3,"","Multnomah County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,4,56130,0,0,925
"41051",1,"101",72,0,2007,4,"","Multnomah County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,3,2,2,37486,0,0,1236
