"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40027",0,10,70,0,2007,1,"","Cleveland County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4470,73354,74555,76225,532057444,293941340,3040623,548
"40027",0,"10",70,0,2007,2,"","Cleveland County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4529,75622,75918,74096,562872655,177746598,1770839,576
"40027",0,"10",70,0,2007,3,"","Cleveland County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4530,71762,72749,74797,547072333,111222309,1160201,576
"40027",0,"10",70,0,2007,4,"","Cleveland County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4595,76714,77364,77068,621395765,86972198,942790,620
"40027",1,10,71,0,2007,1,"","Cleveland County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,778,771,775,12340260,0,0,1225
"40027",1,"10",71,0,2007,2,"","Cleveland County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,769,774,773,13795603,0,0,1375
"40027",1,"10",71,0,2007,3,"","Cleveland County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,783,771,764,12839665,0,0,1278
"40027",1,"10",71,0,2007,4,"","Cleveland County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,767,737,728,13841956,0,0,1431
"40027",1,102,72,0,2007,1,"","Cleveland County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,778,771,775,12340260,0,0,1225
"40027",1,"102",72,0,2007,2,"","Cleveland County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,769,774,773,13795603,0,0,1375
"40027",1,"102",72,0,2007,3,"","Cleveland County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,783,771,764,12839665,0,0,1278
"40027",1,"102",72,0,2007,4,"","Cleveland County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,767,737,728,13841956,0,0,1431
"40027",1,1021,73,0,2007,1,"","Cleveland County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,384,382,381,5235063,0,0,1053
"40027",1,"1021",73,0,2007,2,"","Cleveland County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,381,381,385,6202296,0,0,1248
"40027",1,"1021",73,0,2007,3,"","Cleveland County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,384,381,377,5278350,0,0,1067
"40027",1,"1021",73,0,2007,4,"","Cleveland County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,380,384,379,6196246,0,0,1251
"40027",1,1028,73,0,2007,1,"","Cleveland County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,394,389,394,7105197,0,0,1393
