"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33019",0,10,70,0,2007,1,"","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1195,13541,13432,13521,113764121,58763502,600080,648
"33019",0,"10",70,0,2007,2,"","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1208,13568,14168,14389,122794661,17474568,195057,673
"33019",0,"10",70,0,2007,3,"","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,13875,13850,14144,115104937,12556358,130876,634
"33019",0,"10",70,0,2007,4,"","Sullivan County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1212,13988,13953,14033,136526917,9305277,102792,751
"33019",1,10,71,0,2007,1,"","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,100,98,98,1016259,0,0,792
"33019",1,"10",71,0,2007,2,"","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,98,101,106,1208414,0,0,914
"33019",1,"10",71,0,2007,3,"","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,111,106,107,1163060,0,0,828
"33019",1,"10",71,0,2007,4,"","Sullivan County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,110,99,97,1247234,0,0,941
"33019",1,102,72,0,2007,1,"","Sullivan County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,100,98,98,1016259,0,0,792
"33019",1,"102",72,0,2007,2,"","Sullivan County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,98,101,106,1208414,0,0,914
"33019",1,"102",72,0,2007,3,"","Sullivan County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,111,106,107,1163060,0,0,828
"33019",1,"102",72,0,2007,4,"","Sullivan County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,110,99,97,1247234,0,0,941
"33019",1,1021,73,0,2007,1,"","Sullivan County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,86,83,83,818552,0,0,750
"33019",1,"1021",73,0,2007,2,"","Sullivan County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,83,83,1008873,0,0,939
"33019",1,"1021",73,0,2007,3,"","Sullivan County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,85,84,82,905407,0,0,832
"33019",1,"1021",73,0,2007,4,"","Sullivan County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,87,84,83,1031364,0,0,937
"33019",1,1026,73,0,2007,1,"","Sullivan County, New Hampshire","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,175687,0,0,1229
"33019",1,"1026",73,0,2007,2,"","Sullivan County, New Hampshire","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,20,174686,0,0,876
"33019",1,"1026",73,0,2007,3,"","Sullivan County, New Hampshire","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,19,21,235251,0,0,876
"33019",1,"1026",73,0,2007,4,"","Sullivan County, New Hampshire","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,11,11,188451,0,0,1061
"33019",1,1028,73,0,2007,1,"","Sullivan County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,22020,0,0,462
"33019",1,"1028",73,0,2007,2,"","Sullivan County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,24855,0,0,521
"33019",1,"1028",73,0,2007,3,"","Sullivan County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,4,22402,0,0,470
"33019",1,"1028",73,0,2007,4,"","Sullivan County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,27419,0,0,575
"33019",1,48-49,74,0,2007,1,"","Sullivan County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,86,83,83,818552,0,0,750
"33019",1,"48-49",74,0,2007,2,"","Sullivan County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,82,83,83,1008873,0,0,939
"33019",1,"48-49",74,0,2007,3,"","Sullivan County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,85,84,82,905407,0,0,832
"33019",1,"48-49",74,0,2007,4,"","Sullivan County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,87,84,83,1031364,0,0,937
