"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4142",0,10,40,0,2007,1,"","Salem, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11098,151725,153320,155427,1283623889,736755748,14115390,643
"C4142",0,"10",40,0,2007,2,"","Salem, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10772,155857,157967,163742,1329270152,663430549,12801105,642
"C4142",0,"10",40,0,2007,3,"","Salem, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10963,162225,163163,163161,1368668351,560346278,11047394,646
"C4142",0,"10",40,0,2007,4,"","Salem, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11087,161998,160265,157141,1416457834,399162636,7743087,682
"C4142",1,10,41,0,2007,1,"","Salem, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,1542,1538,1540,20944274,0,0,1046
"C4142",1,"10",41,0,2007,2,"","Salem, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,1542,1552,1615,21429603,0,0,1050
"C4142",1,"10",41,0,2007,3,"","Salem, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,1511,1513,1610,21566214,0,0,1074
"C4142",1,"10",41,0,2007,4,"","Salem, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,1590,1566,1553,22811760,0,0,1118
"C4142",2,10,41,0,2007,1,"","Salem, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,19268,19326,19438,212223933,0,0,844
"C4142",2,"10",41,0,2007,2,"","Salem, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,19504,19655,19605,214715263,0,0,843
"C4142",2,"10",41,0,2007,3,"","Salem, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,19525,19994,19287,222161469,0,0,872
"C4142",2,"10",41,0,2007,4,"","Salem, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,19467,19508,19370,228323318,0,0,903
"C4142",3,10,41,0,2007,1,"","Salem, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",312,18397,18584,18631,168915812,13679123,280405,701
"C4142",3,"10",41,0,2007,2,"","Salem, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",314,18672,18728,18890,188585389,15477982,319151,773
"C4142",3,"10",41,0,2007,3,"","Salem, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",315,14891,14758,17829,152655905,10914281,227912,742
"C4142",3,"10",41,0,2007,4,"","Salem, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",315,19155,19409,19378,179427653,8018801,171221,715
"C4142",5,10,41,0,2007,1,"","Salem, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10496,112518,113872,115818,881539870,723076625,13834985,594
"C4142",5,"10",41,0,2007,2,"","Salem, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10169,116139,118032,123632,904539897,647952567,12481954,583
"C4142",5,"10",41,0,2007,3,"","Salem, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10359,126298,126898,124435,972284763,549431997,10819482,594
"C4142",5,"10",41,0,2007,4,"","Salem, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10483,121786,119782,116840,985895103,391143835,7571866,635
"C4142",5,101,42,0,2007,1,"","Salem, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2587,31608,32585,33797,264389691,247978260,5343611,623
"C4142",5,"101",42,0,2007,2,"","Salem, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2511,34048,35004,39961,285941050,244866986,5220756,605
"C4142",5,"101",42,0,2007,3,"","Salem, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2566,42678,42839,40088,330829939,225722159,4913847,608
"C4142",5,"101",42,0,2007,4,"","Salem, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2592,38125,35656,32927,312146772,141289930,2965788,675
"C4142",5,1011,43,0,2007,1,"","Salem, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",546,8358,9266,10245,58646034,54791383,1023772,486
"C4142",5,"1011",43,0,2007,2,"","Salem, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",531,10711,11372,15330,71806138,64597506,1185838,443
"C4142",5,"1011",43,0,2007,3,"","Salem, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",536,17290,15724,13387,90823073,73032380,1433035,452
"C4142",5,"1011",43,0,2007,4,"","Salem, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",537,12345,11313,9365,76531980,41733658,740181,535
"C4142",5,1012,43,0,2007,1,"","Salem, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1552,9153,9434,9547,88326609,81709666,1893774,724
"C4142",5,"1012",43,0,2007,2,"","Salem, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1504,9508,9653,10053,94568043,79351663,1819849,747
"C4142",5,"1012",43,0,2007,3,"","Salem, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1557,10336,10566,10470,107840585,62524990,1423245,793
"C4142",5,"1012",43,0,2007,4,"","Salem, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1582,10472,10183,9906,110473480,43146359,962299,834
