"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48157",0,10,70,0,2007,1,"","Fort Bend County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8072,118086,118758,121383,1441874041,603541630,12536982,929
"48157",0,"10",70,0,2007,2,"","Fort Bend County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8143,122482,123910,124441,1404849278,207330986,3376767,874
"48157",0,"10",70,0,2007,3,"","Fort Bend County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8231,123318,125532,125182,1381237474,131616473,2188388,852
"48157",0,"10",70,0,2007,4,"","Fort Bend County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8360,125796,127238,128945,1602391717,117453463,1994922,968
"48157",1,10,71,0,2007,1,"","Fort Bend County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,918,912,922,12950611,0,0,1086
"48157",1,"10",71,0,2007,2,"","Fort Bend County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,941,974,959,16179931,0,0,1299
"48157",1,"10",71,0,2007,3,"","Fort Bend County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,992,995,995,14338267,0,0,1110
"48157",1,"10",71,0,2007,4,"","Fort Bend County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1015,1018,1013,17994500,0,0,1363
"48157",1,102,72,0,2007,1,"","Fort Bend County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,918,912,922,12950611,0,0,1086
"48157",1,"102",72,0,2007,2,"","Fort Bend County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,941,974,959,16179931,0,0,1299
"48157",1,"102",72,0,2007,3,"","Fort Bend County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,992,995,995,14338267,0,0,1110
"48157",1,"102",72,0,2007,4,"","Fort Bend County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1015,1018,1013,17994500,0,0,1363
"48157",1,1021,73,0,2007,1,"","Fort Bend County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,493,488,487,6311089,0,0,992
"48157",1,"1021",73,0,2007,2,"","Fort Bend County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,488,491,487,7497235,0,0,1180
"48157",1,"1021",73,0,2007,3,"","Fort Bend County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,490,494,493,6209977,0,0,970
"48157",1,"1021",73,0,2007,4,"","Fort Bend County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,493,490,493,7465102,0,0,1167
"48157",1,1028,73,0,2007,1,"","Fort Bend County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,425,424,435,6639522,0,0,1193
"48157",1,"1028",73,0,2007,2,"","Fort Bend County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,453,483,472,8682696,0,0,1423
"48157",1,"1028",73,0,2007,3,"","Fort Bend County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,502,501,502,8128290,0,0,1246
"48157",1,"1028",73,0,2007,4,"","Fort Bend County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,522,528,520,10529398,0,0,1548
"48157",1,48-49,74,0,2007,1,"","Fort Bend County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,493,488,487,6311089,0,0,992
"48157",1,"48-49",74,0,2007,2,"","Fort Bend County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,488,491,487,7497235,0,0,1180
"48157",1,"48-49",74,0,2007,3,"","Fort Bend County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,490,494,493,6209977,0,0,970
"48157",1,"48-49",74,0,2007,4,"","Fort Bend County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,493,490,493,7465102,0,0,1167
"48157",1,491,75,0,2007,1,"","Fort Bend County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,493,488,487,6311089,0,0,992
