"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27041",1,"5241",76,0,2007,3,"","Douglas County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"5241",76,0,2007,4,"","Douglas County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,52412,77,0,2007,1,"","Douglas County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"52412",77,0,2007,2,"","Douglas County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"52412",77,0,2007,3,"","Douglas County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"52412",77,0,2007,4,"","Douglas County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,524126,78,0,2007,1,"","Douglas County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"524126",78,0,2007,2,"","Douglas County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"524126",78,0,2007,3,"","Douglas County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"524126",78,0,2007,4,"","Douglas County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,92,74,0,2007,1,"","Douglas County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,42,40,487609,0,0,907
"27041",1,"92",74,0,2007,2,"","Douglas County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,43,43,508449,0,0,924
"27041",1,"92",74,0,2007,3,"","Douglas County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,38,43,463682,0,0,849
"27041",1,"92",74,0,2007,4,"","Douglas County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,41,37,535869,0,0,1066
"27041",1,921,75,0,2007,1,"","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,10,178102,0,0,1209
"27041",1,"921",75,0,2007,2,"","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,170749,0,0,1313
"27041",1,"921",75,0,2007,3,"","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,144380,0,0,1111
"27041",1,"921",75,0,2007,4,"","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,175539,0,0,1350
"27041",1,9211,76,0,2007,1,"","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,10,178102,0,0,1209
"27041",1,"9211",76,0,2007,2,"","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,170749,0,0,1313
"27041",1,"9211",76,0,2007,3,"","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,144380,0,0,1111
"27041",1,"9211",76,0,2007,4,"","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,175539,0,0,1350
"27041",1,92113,77,0,2007,1,"","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,10,178102,0,0,1209
"27041",1,"92113",77,0,2007,2,"","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,170749,0,0,1313
"27041",1,"92113",77,0,2007,3,"","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,144380,0,0,1111
"27041",1,"92113",77,0,2007,4,"","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,175539,0,0,1350
"27041",1,921130,78,0,2007,1,"","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,10,178102,0,0,1209
"27041",1,"921130",78,0,2007,2,"","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,170749,0,0,1313
"27041",1,"921130",78,0,2007,3,"","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,144380,0,0,1111
"27041",1,"921130",78,0,2007,4,"","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,175539,0,0,1350
"27041",1,92119,77,0,2007,1,"","Douglas County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"92119",77,0,2007,2,"","Douglas County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"92119",77,0,2007,3,"","Douglas County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"92119",77,0,2007,4,"","Douglas County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,921190,78,0,2007,1,"","Douglas County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"921190",78,0,2007,2,"","Douglas County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"921190",78,0,2007,3,"","Douglas County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,"921190",78,0,2007,4,"","Douglas County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27041",1,923,75,0,2007,1,"","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,121911,0,0,1172
"27041",1,"923",75,0,2007,2,"","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,92842,0,0,893
"27041",1,"923",75,0,2007,3,"","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,120210,0,0,1156
"27041",1,"923",75,0,2007,4,"","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,120128,0,0,1155
"27041",1,9231,76,0,2007,1,"","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,121911,0,0,1172
"27041",1,"9231",76,0,2007,2,"","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,92842,0,0,893
"27041",1,"9231",76,0,2007,3,"","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,120210,0,0,1156
"27041",1,"9231",76,0,2007,4,"","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,120128,0,0,1155
"27041",1,92313,77,0,2007,1,"","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,121911,0,0,1172
"27041",1,"92313",77,0,2007,2,"","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,92842,0,0,893
"27041",1,"92313",77,0,2007,3,"","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,120210,0,0,1156
"27041",1,"92313",77,0,2007,4,"","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,120128,0,0,1155
"27041",1,923130,78,0,2007,1,"","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,121911,0,0,1172
"27041",1,"923130",78,0,2007,2,"","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,92842,0,0,893
"27041",1,"923130",78,0,2007,3,"","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,120210,0,0,1156
"27041",1,"923130",78,0,2007,4,"","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,120128,0,0,1155
"27041",1,924,75,0,2007,1,"","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,58778,0,0,904
"27041",1,"924",75,0,2007,2,"","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,67243,0,0,1108
"27041",1,"924",75,0,2007,3,"","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,6,54368,0,0,836
"27041",1,"924",75,0,2007,4,"","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,68460,0,0,1053
"27041",1,9241,76,0,2007,1,"","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,58778,0,0,904
"27041",1,"9241",76,0,2007,2,"","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,67243,0,0,1108
"27041",1,"9241",76,0,2007,3,"","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,6,54368,0,0,836
"27041",1,"9241",76,0,2007,4,"","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,68460,0,0,1053
"27041",1,92412,77,0,2007,1,"","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,58778,0,0,904
"27041",1,"92412",77,0,2007,2,"","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,67243,0,0,1108
"27041",1,"92412",77,0,2007,3,"","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,6,54368,0,0,836
"27041",1,"92412",77,0,2007,4,"","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,68460,0,0,1053
"27041",1,924120,78,0,2007,1,"","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,58778,0,0,904
"27041",1,"924120",78,0,2007,2,"","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,67243,0,0,1108
"27041",1,"924120",78,0,2007,3,"","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,6,54368,0,0,836
"27041",1,"924120",78,0,2007,4,"","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,68460,0,0,1053
"27041",1,926,75,0,2007,1,"","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,17,128818,0,0,583
"27041",1,"926",75,0,2007,2,"","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,20,21,177615,0,0,695
"27041",1,"926",75,0,2007,3,"","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,16,19,144724,0,0,586
"27041",1,"926",75,0,2007,4,"","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,18,14,171742,0,0,843
"27041",1,9261,76,0,2007,1,"","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,17,128818,0,0,583
"27041",1,"9261",76,0,2007,2,"","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,20,21,177615,0,0,695
"27041",1,"9261",76,0,2007,3,"","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,16,19,144724,0,0,586
"27041",1,"9261",76,0,2007,4,"","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,18,14,171742,0,0,843
"27041",1,92611,77,0,2007,1,"","Douglas County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,3,5640,0,0,186
