"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37181",0,10,70,0,2007,1,"","Vance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",946,16358,16453,16732,118663054,81928347,1390871,553
"37181",0,"10",70,0,2007,2,"","Vance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,16730,16763,16481,116473571,58522154,1017974,538
"37181",0,"10",70,0,2007,3,"","Vance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,15645,16387,16556,116337123,38457753,691672,553
"37181",0,"10",70,0,2007,4,"","Vance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",948,16562,16521,16557,128138522,25821980,478554,596
"37181",1,10,71,0,2007,1,"","Vance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,94,97,1176537,0,0,949
"37181",1,"10",71,0,2007,2,"","Vance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,92,92,1271570,0,0,1052
"37181",1,"10",71,0,2007,3,"","Vance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,97,98,1157439,0,0,912
"37181",1,"10",71,0,2007,4,"","Vance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,95,94,1343453,0,0,1092
"37181",1,102,72,0,2007,1,"","Vance County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,94,97,1176537,0,0,949
"37181",1,"102",72,0,2007,2,"","Vance County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,92,92,1271570,0,0,1052
"37181",1,"102",72,0,2007,3,"","Vance County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,98,97,98,1157439,0,0,912
"37181",1,"102",72,0,2007,4,"","Vance County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,95,94,1343453,0,0,1092
"37181",1,1021,73,0,2007,1,"","Vance County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,58,57,627971,0,0,833
"37181",1,"1021",73,0,2007,2,"","Vance County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,57,57,738454,0,0,1002
"37181",1,"1021",73,0,2007,3,"","Vance County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,61,59,654830,0,0,849
"37181",1,"1021",73,0,2007,4,"","Vance County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,60,58,754244,0,0,1000
"37181",1,1023,73,0,2007,1,"","Vance County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,165650,0,0,1062
"37181",1,"1023",73,0,2007,2,"","Vance County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,187325,0,0,1310
"37181",1,"1023",73,0,2007,3,"","Vance County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,148640,0,0,1039
"37181",1,"1023",73,0,2007,4,"","Vance County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,193125,0,0,1311
"37181",1,1028,73,0,2007,1,"","Vance County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,28,382916,0,0,1163
"37181",1,"1028",73,0,2007,2,"","Vance County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,24,24,345791,0,0,1050
"37181",1,"1028",73,0,2007,3,"","Vance County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,25,28,353969,0,0,996
"37181",1,"1028",73,0,2007,4,"","Vance County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,24,24,396084,0,0,1203
"37181",1,48-49,74,0,2007,1,"","Vance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,58,57,627971,0,0,833
"37181",1,"48-49",74,0,2007,2,"","Vance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,57,57,738454,0,0,1002
"37181",1,"48-49",74,0,2007,3,"","Vance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,61,59,654830,0,0,849
"37181",1,"48-49",74,0,2007,4,"","Vance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,60,58,754244,0,0,1000
"37181",1,491,75,0,2007,1,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,58,57,627971,0,0,833
"37181",1,"491",75,0,2007,2,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,57,57,738454,0,0,1002
"37181",1,"491",75,0,2007,3,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,61,59,654830,0,0,849
"37181",1,"491",75,0,2007,4,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,60,58,754244,0,0,1000
"37181",1,4911,76,0,2007,1,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,58,57,627971,0,0,833
"37181",1,"4911",76,0,2007,2,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,57,57,738454,0,0,1002
"37181",1,"4911",76,0,2007,3,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,61,59,654830,0,0,849
"37181",1,"4911",76,0,2007,4,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,60,58,754244,0,0,1000
"37181",1,49111,77,0,2007,1,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,58,57,627971,0,0,833
"37181",1,"49111",77,0,2007,2,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,57,57,738454,0,0,1002
"37181",1,"49111",77,0,2007,3,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,61,59,654830,0,0,849
"37181",1,"49111",77,0,2007,4,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,60,58,754244,0,0,1000
"37181",1,491110,78,0,2007,1,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,58,57,627971,0,0,833
"37181",1,"491110",78,0,2007,2,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,57,57,738454,0,0,1002
"37181",1,"491110",78,0,2007,3,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,61,59,654830,0,0,849
"37181",1,"491110",78,0,2007,4,"","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,60,58,754244,0,0,1000
"37181",1,52,74,0,2007,1,"","Vance County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,165650,0,0,1062
"37181",1,"52",74,0,2007,2,"","Vance County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,187325,0,0,1310
"37181",1,"52",74,0,2007,3,"","Vance County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,148640,0,0,1039
"37181",1,"52",74,0,2007,4,"","Vance County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,12,193125,0,0,1311
"37181",1,522,75,0,2007,1,"","Vance County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,165650,0,0,1062
"37181",1,"522",75,0,2007,2,"","Vance County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,187325,0,0,1310
"37181",1,"522",75,0,2007,3,"","Vance County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,148640,0,0,1039
"37181",1,"522",75,0,2007,4,"","Vance County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,193125,0,0,1311
"37181",1,5222,76,0,2007,1,"","Vance County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,165650,0,0,1062
"37181",1,"5222",76,0,2007,2,"","Vance County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,187325,0,0,1310
"37181",1,"5222",76,0,2007,3,"","Vance County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,148640,0,0,1039
"37181",1,"5222",76,0,2007,4,"","Vance County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,193125,0,0,1311
"37181",1,52229,77,0,2007,1,"","Vance County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,165650,0,0,1062
"37181",1,"52229",77,0,2007,2,"","Vance County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,187325,0,0,1310
"37181",1,"52229",77,0,2007,3,"","Vance County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,148640,0,0,1039
"37181",1,"52229",77,0,2007,4,"","Vance County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,193125,0,0,1311
"37181",1,522298,78,0,2007,1,"","Vance County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,165650,0,0,1062
"37181",1,"522298",78,0,2007,2,"","Vance County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,187325,0,0,1310
"37181",1,"522298",78,0,2007,3,"","Vance County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,148640,0,0,1039
"37181",1,"522298",78,0,2007,4,"","Vance County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,193125,0,0,1311
"37181",1,92,74,0,2007,1,"","Vance County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,24,28,382916,0,0,1163
"37181",1,"92",74,0,2007,2,"","Vance County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,24,24,345791,0,0,1050
"37181",1,"92",74,0,2007,3,"","Vance County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,25,28,353969,0,0,996
"37181",1,"92",74,0,2007,4,"","Vance County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,24,24,396084,0,0,1203
"37181",1,923,75,0,2007,1,"","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,288164,0,0,1304
"37181",1,"923",75,0,2007,2,"","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,238036,0,0,1077
"37181",1,"923",75,0,2007,3,"","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,257626,0,0,1166
"37181",1,"923",75,0,2007,4,"","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,286717,0,0,1297
"37181",1,9231,76,0,2007,1,"","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,288164,0,0,1304
"37181",1,"9231",76,0,2007,2,"","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,238036,0,0,1077
"37181",1,"9231",76,0,2007,3,"","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,257626,0,0,1166
"37181",1,"9231",76,0,2007,4,"","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,286717,0,0,1297
"37181",1,92313,77,0,2007,1,"","Vance County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,288164,0,0,1304
"37181",1,"92313",77,0,2007,2,"","Vance County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,238036,0,0,1077
"37181",1,"92313",77,0,2007,3,"","Vance County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,257626,0,0,1166
