"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44003",0,10,70,0,2007,1,"","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5753,80513,79960,80320,784745142,484422953,15911150,752
"44003",0,"10",70,0,2007,2,"","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5773,81766,82813,83551,774920213,244842576,8473496,721
"44003",0,"10",70,0,2007,3,"","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5796,80750,80751,82036,765331281,136360211,4710951,725
"44003",0,"10",70,0,2007,4,"","Kent County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5773,81709,81482,81272,821047747,95717459,3203278,775
"44003",1,10,71,0,2007,1,"","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,920,909,898,12512961,0,0,1059
"44003",1,"10",71,0,2007,2,"","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,883,876,866,12750401,0,0,1121
"44003",1,"10",71,0,2007,3,"","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,864,859,852,11752083,0,0,1053
"44003",1,"10",71,0,2007,4,"","Kent County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,855,854,868,13402360,0,0,1200
"44003",1,102,72,0,2007,1,"","Kent County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,920,909,898,12512961,0,0,1059
"44003",1,"102",72,0,2007,2,"","Kent County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,883,876,866,12750401,0,0,1121
"44003",1,"102",72,0,2007,3,"","Kent County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,864,859,852,11752083,0,0,1053
"44003",1,"102",72,0,2007,4,"","Kent County, Rhode Island","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,855,854,868,13402360,0,0,1200
"44003",1,1021,73,0,2007,1,"","Kent County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,399,397,399,6260432,0,0,1209
"44003",1,"1021",73,0,2007,2,"","Kent County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,392,391,393,6382618,0,0,1252
"44003",1,"1021",73,0,2007,3,"","Kent County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,387,390,395,6004881,0,0,1182
"44003",1,"1021",73,0,2007,4,"","Kent County, Rhode Island","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,393,393,394,6869258,0,0,1343
"44003",1,1023,73,0,2007,1,"","Kent County, Rhode Island","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,80953,0,0,1038
"44003",1,"1023",73,0,2007,2,"","Kent County, Rhode Island","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,118719,0,0,1305
"44003",1,"1023",73,0,2007,3,"","Kent County, Rhode Island","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,102104,0,0,1122
"44003",1,"1023",73,0,2007,4,"","Kent County, Rhode Island","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,121952,0,0,1340
"44003",1,1028,73,0,2007,1,"","Kent County, Rhode Island","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,515,506,493,6171576,0,0,941
"44003",1,"1028",73,0,2007,2,"","Kent County, Rhode Island","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,484,478,466,6249064,0,0,1010
"44003",1,"1028",73,0,2007,3,"","Kent County, Rhode Island","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,470,462,450,5645098,0,0,943
"44003",1,"1028",73,0,2007,4,"","Kent County, Rhode Island","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,455,454,467,6411150,0,0,1075
"44003",1,48-49,74,0,2007,1,"","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,399,397,399,6260432,0,0,1209
"44003",1,"48-49",74,0,2007,2,"","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,392,391,393,6382618,0,0,1252
"44003",1,"48-49",74,0,2007,3,"","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,387,390,395,6004881,0,0,1182
"44003",1,"48-49",74,0,2007,4,"","Kent County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,393,393,394,6869258,0,0,1343
"44003",1,488,75,0,2007,1,"","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,66,67,2036639,0,0,2338
"44003",1,"488",75,0,2007,2,"","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,65,67,1613434,0,0,1890
"44003",1,"488",75,0,2007,3,"","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,67,67,1877203,0,0,2166
"44003",1,"488",75,0,2007,4,"","Kent County, Rhode Island","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,70,70,1944335,0,0,2127
"44003",1,4881,76,0,2007,1,"","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,66,67,2036639,0,0,2338
"44003",1,"4881",76,0,2007,2,"","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,65,67,1613434,0,0,1890
"44003",1,"4881",76,0,2007,3,"","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,67,67,1877203,0,0,2166
"44003",1,"4881",76,0,2007,4,"","Kent County, Rhode Island","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,70,70,1944335,0,0,2127
"44003",1,48811,77,0,2007,1,"","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,66,67,2036639,0,0,2338
"44003",1,"48811",77,0,2007,2,"","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,65,67,1613434,0,0,1890
"44003",1,"48811",77,0,2007,3,"","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,67,67,1877203,0,0,2166
"44003",1,"48811",77,0,2007,4,"","Kent County, Rhode Island","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,70,70,1944335,0,0,2127
"44003",1,488111,78,0,2007,1,"","Kent County, Rhode Island","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,66,67,2036639,0,0,2338
"44003",1,"488111",78,0,2007,2,"","Kent County, Rhode Island","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,65,67,1613434,0,0,1890
"44003",1,"488111",78,0,2007,3,"","Kent County, Rhode Island","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,67,67,1877203,0,0,2166
"44003",1,"488111",78,0,2007,4,"","Kent County, Rhode Island","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,70,70,1944335,0,0,2127
"44003",1,491,75,0,2007,1,"","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,331,331,332,4223793,0,0,981
"44003",1,"491",75,0,2007,2,"","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,327,326,326,4769184,0,0,1124
"44003",1,"491",75,0,2007,3,"","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,321,323,328,4127678,0,0,980
"44003",1,"491",75,0,2007,4,"","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,322,323,324,4924923,0,0,1173
"44003",1,4911,76,0,2007,1,"","Kent County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,331,331,332,4223793,0,0,981
