"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19145",0,10,70,0,2007,1,"","Page County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",515,7468,7505,7623,51436267,33763311,519634,525
"19145",0,"10",70,0,2007,2,"","Page County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,7535,7642,7700,54902115,30919067,486176,554
"19145",0,"10",70,0,2007,3,"","Page County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",509,7484,7396,7602,53354553,19000427,283601,548
"19145",0,"10",70,0,2007,4,"","Page County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,7592,7602,7522,59958426,12027684,201127,609
"19145",1,10,71,0,2007,1,"","Page County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,72,73,657945,0,0,703
"19145",1,"10",71,0,2007,2,"","Page County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,75,74,768035,0,0,809
"19145",1,"10",71,0,2007,3,"","Page County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,71,66,637557,0,0,707
"19145",1,"10",71,0,2007,4,"","Page County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,66,68,728858,0,0,825
"19145",1,102,72,0,2007,1,"","Page County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,72,73,657945,0,0,703
"19145",1,"102",72,0,2007,2,"","Page County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,75,74,768035,0,0,809
"19145",1,"102",72,0,2007,3,"","Page County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,71,66,637557,0,0,707
"19145",1,"102",72,0,2007,4,"","Page County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,66,68,728858,0,0,825
"19145",1,1021,73,0,2007,1,"","Page County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,53,53,486640,0,0,711
"19145",1,"1021",73,0,2007,2,"","Page County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,56,54,568925,0,0,815
"19145",1,"1021",73,0,2007,3,"","Page County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,55,54,493958,0,0,695
"19145",1,"1021",73,0,2007,4,"","Page County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,52,54,561417,0,0,815
"19145",1,1028,73,0,2007,1,"","Page County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,20,171305,0,0,682
"19145",1,"1028",73,0,2007,2,"","Page County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,20,199110,0,0,792
"19145",1,"1028",73,0,2007,3,"","Page County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,12,143599,0,0,753
"19145",1,"1028",73,0,2007,4,"","Page County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,14,14,167441,0,0,859
"19145",1,48-49,74,0,2007,1,"","Page County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,53,53,486640,0,0,711
"19145",1,"48-49",74,0,2007,2,"","Page County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,56,54,568925,0,0,815
"19145",1,"48-49",74,0,2007,3,"","Page County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,55,54,493958,0,0,695
"19145",1,"48-49",74,0,2007,4,"","Page County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,52,54,561417,0,0,815
"19145",1,491,75,0,2007,1,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,53,53,486640,0,0,711
"19145",1,"491",75,0,2007,2,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,56,54,568925,0,0,815
"19145",1,"491",75,0,2007,3,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,55,54,493958,0,0,695
"19145",1,"491",75,0,2007,4,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,52,54,561417,0,0,815
"19145",1,4911,76,0,2007,1,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,53,53,486640,0,0,711
"19145",1,"4911",76,0,2007,2,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,56,54,568925,0,0,815
"19145",1,"4911",76,0,2007,3,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,55,54,493958,0,0,695
"19145",1,"4911",76,0,2007,4,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,52,54,561417,0,0,815
"19145",1,49111,77,0,2007,1,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,53,53,486640,0,0,711
"19145",1,"49111",77,0,2007,2,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,56,54,568925,0,0,815
"19145",1,"49111",77,0,2007,3,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,55,54,493958,0,0,695
"19145",1,"49111",77,0,2007,4,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,52,54,561417,0,0,815
"19145",1,491110,78,0,2007,1,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,53,53,486640,0,0,711
"19145",1,"491110",78,0,2007,2,"","Page County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,56,54,568925,0,0,815
