"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16053",0,10,70,0,2007,1,"","Jerome County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",697,8325,8360,8571,54932193,45901894,473017,502
"16053",0,"10",70,0,2007,2,"","Jerome County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",700,8670,8797,8869,59367454,46996733,496390,520
"16053",0,"10",70,0,2007,3,"","Jerome County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",693,8649,8749,8788,60795176,41007016,423774,536
"16053",0,"10",70,0,2007,4,"","Jerome County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",703,8817,8633,8555,63365274,33115506,340773,562
"16053",1,10,71,0,2007,1,"","Jerome County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,60,59,555661,0,0,708
"16053",1,"10",71,0,2007,2,"","Jerome County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,60,64,628396,0,0,788
"16053",1,"10",71,0,2007,3,"","Jerome County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,61,60,576059,0,0,730
"16053",1,"10",71,0,2007,4,"","Jerome County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,53,52,624031,0,0,873
"16053",1,102,72,0,2007,1,"","Jerome County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,60,59,555661,0,0,708
"16053",1,"102",72,0,2007,2,"","Jerome County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,60,64,628396,0,0,788
"16053",1,"102",72,0,2007,3,"","Jerome County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,61,60,576059,0,0,730
"16053",1,"102",72,0,2007,4,"","Jerome County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,53,52,624031,0,0,873
"16053",1,1021,73,0,2007,1,"","Jerome County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,35,310675,0,0,670
"16053",1,"1021",73,0,2007,2,"","Jerome County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,37,369011,0,0,796
"16053",1,"1021",73,0,2007,3,"","Jerome County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,36,320350,0,0,685
"16053",1,"1021",73,0,2007,4,"","Jerome County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,35,34,375378,0,0,825
"16053",1,1028,73,0,2007,1,"","Jerome County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,24,24,244986,0,0,764
"16053",1,"1028",73,0,2007,2,"","Jerome County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,27,259385,0,0,777
"16053",1,"1028",73,0,2007,3,"","Jerome County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,24,255709,0,0,797
"16053",1,"1028",73,0,2007,4,"","Jerome County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,18,18,248653,0,0,956
"16053",1,48-49,74,0,2007,1,"","Jerome County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,35,310675,0,0,670
"16053",1,"48-49",74,0,2007,2,"","Jerome County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,35,37,369011,0,0,796
"16053",1,"48-49",74,0,2007,3,"","Jerome County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,36,36,320350,0,0,685
