"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19163",0,10,70,0,2007,1,"","Scott County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5141,86928,86397,87392,756163912,543092098,8670201,669
"19163",0,"10",70,0,2007,2,"","Scott County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5175,88218,89291,90606,761180052,384208346,6859292,655
"19163",0,"10",70,0,2007,3,"","Scott County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5208,88960,89622,89362,789998326,241407413,4532350,680
"19163",0,"10",70,0,2007,4,"","Scott County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5179,89180,89735,89275,861165468,170105990,3120934,741
"19163",1,10,71,0,2007,1,"","Scott County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,554,556,559,7909785,0,0,1094
"19163",1,"10",71,0,2007,2,"","Scott County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,561,559,561,8031639,0,0,1103
"19163",1,"10",71,0,2007,3,"","Scott County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,564,556,547,8411913,0,0,1164
"19163",1,"10",71,0,2007,4,"","Scott County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,557,546,538,8289404,0,0,1166
"19163",1,102,72,0,2007,1,"","Scott County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,554,556,559,7909785,0,0,1094
"19163",1,"102",72,0,2007,2,"","Scott County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,561,559,561,8031639,0,0,1103
"19163",1,"102",72,0,2007,3,"","Scott County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,564,556,547,8411913,0,0,1164
"19163",1,"102",72,0,2007,4,"","Scott County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,557,546,538,8289404,0,0,1166
"19163",1,1021,73,0,2007,1,"","Scott County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,275,273,272,3153514,0,0,887
"19163",1,"1021",73,0,2007,2,"","Scott County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,274,273,274,3564489,0,0,1002
"19163",1,"1021",73,0,2007,3,"","Scott County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,276,271,265,3128016,0,0,889
"19163",1,"1021",73,0,2007,4,"","Scott County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,273,266,259,3740893,0,0,1082
"19163",1,1023,73,0,2007,1,"","Scott County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"19163",1,"1023",73,0,2007,2,"","Scott County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
"19163",1,"1023",73,0,2007,3,"","Scott County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22550,0,0,1735
"19163",1,"1023",73,0,2007,4,"","Scott County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27509,0,0,2116
"19163",1,1024,73,0,2007,1,"","Scott County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,127,128,130,2453669,0,0,1471
"19163",1,"1024",73,0,2007,2,"","Scott County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,130,132,130,2202089,0,0,1296
"19163",1,"1024",73,0,2007,3,"","Scott County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,129,130,132,2812411,0,0,1660
"19163",1,"1024",73,0,2007,4,"","Scott County, Iowa","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,127,130,129,2102176,0,0,1257
"19163",1,1028,73,0,2007,1,"","Scott County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,151,154,156,2280119,0,0,1141
"19163",1,"1028",73,0,2007,2,"","Scott County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,156,153,156,2238752,0,0,1111
"19163",1,"1028",73,0,2007,3,"","Scott County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,158,154,149,2448936,0,0,1226
"19163",1,"1028",73,0,2007,4,"","Scott County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,156,149,149,2418826,0,0,1229
"19163",1,48-49,74,0,2007,1,"","Scott County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,275,273,272,3153514,0,0,887
"19163",1,"48-49",74,0,2007,2,"","Scott County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,274,273,274,3564489,0,0,1002
"19163",1,"48-49",74,0,2007,3,"","Scott County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,276,271,265,3128016,0,0,889
"19163",1,"48-49",74,0,2007,4,"","Scott County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,273,266,259,3740893,0,0,1082
"19163",1,491,75,0,2007,1,"","Scott County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,275,273,272,3153514,0,0,887
"19163",1,"491",75,0,2007,2,"","Scott County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,274,273,274,3564489,0,0,1002
"19163",1,"491",75,0,2007,3,"","Scott County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,276,271,265,3128016,0,0,889
"19163",1,"491",75,0,2007,4,"","Scott County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,273,266,259,3740893,0,0,1082
"19163",1,4911,76,0,2007,1,"","Scott County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,275,273,272,3153514,0,0,887
"19163",1,"4911",76,0,2007,2,"","Scott County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,274,273,274,3564489,0,0,1002
