"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48467",0,10,70,0,2007,1,"","Van Zandt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",889,9931,10073,10295,67697840,40086215,479607,516
"48467",0,"10",70,0,2007,2,"","Van Zandt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",889,10477,10547,10519,70762307,19409156,232054,518
"48467",0,"10",70,0,2007,3,"","Van Zandt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",895,10444,10549,10519,71757136,11439077,144427,525
"48467",0,"10",70,0,2007,4,"","Van Zandt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",893,10451,10580,10528,78411885,9013082,113892,573
"48467",1,10,71,0,2007,1,"","Van Zandt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,101,103,988330,0,0,750
"48467",1,"10",71,0,2007,2,"","Van Zandt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,101,103,1169308,0,0,885
"48467",1,"10",71,0,2007,3,"","Van Zandt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,103,104,100,974386,0,0,732
"48467",1,"10",71,0,2007,4,"","Van Zandt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,99,99,99,1130830,0,0,879
"48467",1,102,72,0,2007,1,"","Van Zandt County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,100,101,103,988330,0,0,750
"48467",1,"102",72,0,2007,2,"","Van Zandt County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,101,103,1169308,0,0,885
