"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26139",0,10,70,0,2007,1,"","Ottawa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5800,106550,106336,108020,993158426,561034642,29589818,714
"26139",0,"10",70,0,2007,2,"","Ottawa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5753,109824,111611,111938,1006069212,174172487,7958997,696
"26139",0,"10",70,0,2007,3,"","Ottawa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5775,110078,112786,112530,1032125930,107811729,4941742,710
"26139",0,"10",70,0,2007,4,"","Ottawa County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5746,109937,108841,108235,1079983667,73143950,3045382,762
"26139",1,10,71,0,2007,1,"","Ottawa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,469,470,471,5377465,0,0,880
"26139",1,"10",71,0,2007,2,"","Ottawa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,477,471,465,6002512,0,0,980
"26139",1,"10",71,0,2007,3,"","Ottawa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,467,467,469,5422049,0,0,892
"26139",1,"10",71,0,2007,4,"","Ottawa County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,470,469,457,6106958,0,0,1010
"26139",1,102,72,0,2007,1,"","Ottawa County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,469,470,471,5377465,0,0,880
"26139",1,"102",72,0,2007,2,"","Ottawa County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,477,471,465,6002512,0,0,980
"26139",1,"102",72,0,2007,3,"","Ottawa County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,467,467,469,5422049,0,0,892
"26139",1,"102",72,0,2007,4,"","Ottawa County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,470,469,457,6106958,0,0,1010
"26139",1,1021,73,0,2007,1,"","Ottawa County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,423,421,420,4609062,0,0,841
"26139",1,"1021",73,0,2007,2,"","Ottawa County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,425,420,420,5293195,0,0,966
"26139",1,"1021",73,0,2007,3,"","Ottawa County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,417,421,423,4642118,0,0,850
"26139",1,"1021",73,0,2007,4,"","Ottawa County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,422,425,415,5369847,0,0,982
"26139",1,1024,73,0,2007,1,"","Ottawa County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,178876,0,0,1651
"26139",1,"1024",73,0,2007,2,"","Ottawa County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,157520,0,0,1346
"26139",1,"1024",73,0,2007,3,"","Ottawa County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,209178,0,0,1857
"26139",1,"1024",73,0,2007,4,"","Ottawa County, Michigan","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,126581,0,0,1217
"26139",1,1028,73,0,2007,1,"","Ottawa County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,41,42,589527,0,0,1124
"26139",1,"1028",73,0,2007,2,"","Ottawa County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,43,42,36,551797,0,0,1052
