"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27095",0,10,70,0,2007,1,"","Mille Lacs County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,9424,9426,9476,65892107,41711344,658966,537
"27095",0,"10",70,0,2007,2,"","Mille Lacs County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",729,9845,10194,10263,67700377,37860391,665552,516
"27095",0,"10",70,0,2007,3,"","Mille Lacs County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,9942,10057,9836,68365821,28770018,524404,529
"27095",0,"10",70,0,2007,4,"","Mille Lacs County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",756,10103,9982,9848,70720446,18275628,311083,545
"27095",1,10,71,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,65,65,622547,0,0,733
"27095",1,"10",71,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,65,66,65,722356,0,0,850
"27095",1,"10",71,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,66,66,619014,0,0,721
"27095",1,"10",71,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,64,66,63,732749,0,0,876
"27095",1,102,72,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,65,65,622547,0,0,733
"27095",1,"102",72,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,65,66,65,722356,0,0,850
"27095",1,"102",72,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,66,66,619014,0,0,721
"27095",1,"102",72,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,64,66,63,732749,0,0,876
"27095",1,1021,73,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,63,63,601328,0,0,730
"27095",1,"1021",73,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,63,62,696299,0,0,859
"27095",1,"1021",73,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,63,63,596850,0,0,729
"27095",1,"1021",73,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,63,60,706208,0,0,881
"27095",1,1023,73,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"1023",73,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"1023",73,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,"1023",73,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27095",1,1028,73,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2,2,2,21219,0,0,816
"27095",1,"1028",73,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,3,3,3,26057,0,0,668
"27095",1,"1028",73,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,3,3,3,22164,0,0,568
"27095",1,"1028",73,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,2,3,3,26541,0,0,766
"27095",1,48-49,74,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,63,63,601328,0,0,730
"27095",1,"48-49",74,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,63,62,696299,0,0,859
"27095",1,"48-49",74,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,63,63,596850,0,0,729
"27095",1,"48-49",74,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,63,60,706208,0,0,881
"27095",1,491,75,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,63,63,601328,0,0,730
"27095",1,"491",75,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,63,62,696299,0,0,859
"27095",1,"491",75,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,63,63,596850,0,0,729
"27095",1,"491",75,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,63,60,706208,0,0,881
"27095",1,4911,76,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,63,63,601328,0,0,730
"27095",1,"4911",76,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,63,62,696299,0,0,859
"27095",1,"4911",76,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,63,63,596850,0,0,729
"27095",1,"4911",76,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,63,60,706208,0,0,881
"27095",1,49111,77,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,63,63,601328,0,0,730
"27095",1,"49111",77,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,63,62,696299,0,0,859
"27095",1,"49111",77,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,63,63,596850,0,0,729
"27095",1,"49111",77,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,63,60,706208,0,0,881
"27095",1,491110,78,0,2007,1,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,63,63,601328,0,0,730
"27095",1,"491110",78,0,2007,2,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,63,62,696299,0,0,859
"27095",1,"491110",78,0,2007,3,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,63,63,596850,0,0,729
"27095",1,"491110",78,0,2007,4,"","Mille Lacs County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,63,60,706208,0,0,881
