"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13129",0,10,70,0,2007,1,"","Gordon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1088,22282,22361,22414,173590155,104664317,1847842,597
"13129",0,"10",70,0,2007,2,"","Gordon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1099,21813,22399,22028,175406326,37218899,640085,611
"13129",0,"10",70,0,2007,3,"","Gordon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1105,21695,21882,21882,171290304,17627184,289144,604
"13129",0,"10",70,0,2007,4,"","Gordon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1101,21220,21743,21652,183579563,15362750,255808,656
"13129",1,10,71,0,2007,1,"","Gordon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,106,97,99,1028409,0,0,786
"13129",1,"10",71,0,2007,2,"","Gordon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,98,100,101,1167215,0,0,901
"13129",1,"10",71,0,2007,3,"","Gordon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,104,99,105,1056055,0,0,791
"13129",1,"10",71,0,2007,4,"","Gordon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,99,100,95,1185119,0,0,930
"13129",1,102,72,0,2007,1,"","Gordon County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,106,97,99,1028409,0,0,786
"13129",1,"102",72,0,2007,2,"","Gordon County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,98,100,101,1167215,0,0,901
"13129",1,"102",72,0,2007,3,"","Gordon County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,99,105,1056055,0,0,791
"13129",1,"102",72,0,2007,4,"","Gordon County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,99,100,95,1185119,0,0,930
"13129",1,1021,73,0,2007,1,"","Gordon County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,77,78,745671,0,0,735
"13129",1,"1021",73,0,2007,2,"","Gordon County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,81,81,897217,0,0,856
"13129",1,"1021",73,0,2007,3,"","Gordon County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,78,78,757593,0,0,747
"13129",1,"1021",73,0,2007,4,"","Gordon County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,78,73,887038,0,0,890
"13129",1,1028,73,0,2007,1,"","Gordon County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,20,21,282738,0,0,960
"13129",1,"1028",73,0,2007,2,"","Gordon County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,20,269998,0,0,1093
"13129",1,"1028",73,0,2007,3,"","Gordon County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,21,27,298462,0,0,931
"13129",1,"1028",73,0,2007,4,"","Gordon County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,22,298081,0,0,1075
"13129",1,48-49,74,0,2007,1,"","Gordon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,77,78,745671,0,0,735
"13129",1,"48-49",74,0,2007,2,"","Gordon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,81,81,897217,0,0,856
"13129",1,"48-49",74,0,2007,3,"","Gordon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,78,78,757593,0,0,747
"13129",1,"48-49",74,0,2007,4,"","Gordon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,78,73,887038,0,0,890
"13129",1,491,75,0,2007,1,"","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,77,78,745671,0,0,735
"13129",1,"491",75,0,2007,2,"","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,81,81,897217,0,0,856
"13129",1,"491",75,0,2007,3,"","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,78,78,757593,0,0,747
