"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46021",0,10,70,0,2007,1,"","Campbell County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,399,407,413,2022041,1117463,28513,383
"46021",0,"10",70,0,2007,2,"","Campbell County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,414,421,422,2016941,365193,5027,370
"46021",0,"10",70,0,2007,3,"","Campbell County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",58,398,401,397,2045087,236511,2647,395
"46021",0,"10",70,0,2007,4,"","Campbell County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,416,424,409,2374677,201343,2165,439
"46021",1,10,71,0,2007,1,"","Campbell County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,13,18,103408,0,0,508
"46021",1,"10",71,0,2007,2,"","Campbell County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,17,122307,0,0,553
"46021",1,"10",71,0,2007,3,"","Campbell County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,18,18,103872,0,0,461
"46021",1,"10",71,0,2007,4,"","Campbell County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,18,14,119006,0,0,572
"46021",1,102,72,0,2007,1,"","Campbell County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,13,18,103408,0,0,508
"46021",1,"102",72,0,2007,2,"","Campbell County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,17,122307,0,0,553
"46021",1,"102",72,0,2007,3,"","Campbell County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,18,18,103872,0,0,461
"46021",1,"102",72,0,2007,4,"","Campbell County, South Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,18,14,119006,0,0,572
"46021",1,1021,73,0,2007,1,"","Campbell County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,47002,0,0,434
"46021",1,"1021",73,0,2007,2,"","Campbell County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,9,55814,0,0,495
"46021",1,"1021",73,0,2007,3,"","Campbell County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,46037,0,0,409
"46021",1,"1021",73,0,2007,4,"","Campbell County, South Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,53501,0,0,475
"46021",1,1028,73,0,2007,1,"","Campbell County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,9,56406,0,0,592
"46021",1,"1028",73,0,2007,2,"","Campbell County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,8,66493,0,0,614
"46021",1,"1028",73,0,2007,3,"","Campbell County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,9,57835,0,0,513
