"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46035",1,1028,73,0,2007,1,"","Davison County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,67,69,765079,0,0,861
"46035",1,"1028",73,0,2007,2,"","Davison County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,69,72,740142,0,0,806
"46035",1,"1028",73,0,2007,3,"","Davison County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,69,71,884715,0,0,968
"46035",1,"1028",73,0,2007,4,"","Davison County, South Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,68,68,71,750122,0,0,836
"46035",1,48-49,74,0,2007,1,"","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,45,44,465726,0,0,796
"46035",1,"48-49",74,0,2007,2,"","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,45,45,570135,0,0,975
"46035",1,"48-49",74,0,2007,3,"","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,44,44,480138,0,0,827
"46035",1,"48-49",74,0,2007,4,"","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,44,42,587131,0,0,1034
"46035",1,491,75,0,2007,1,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,45,44,465726,0,0,796
"46035",1,"491",75,0,2007,2,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,45,45,570135,0,0,975
"46035",1,"491",75,0,2007,3,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,44,44,480138,0,0,827
"46035",1,"491",75,0,2007,4,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,44,42,587131,0,0,1034
"46035",1,4911,76,0,2007,1,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,45,44,465726,0,0,796
"46035",1,"4911",76,0,2007,2,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,45,45,570135,0,0,975
"46035",1,"4911",76,0,2007,3,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,44,44,480138,0,0,827
"46035",1,"4911",76,0,2007,4,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,44,42,587131,0,0,1034
"46035",1,49111,77,0,2007,1,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,45,44,465726,0,0,796
"46035",1,"49111",77,0,2007,2,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,45,45,570135,0,0,975
"46035",1,"49111",77,0,2007,3,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,44,44,480138,0,0,827
"46035",1,"49111",77,0,2007,4,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,44,42,587131,0,0,1034
"46035",1,491110,78,0,2007,1,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,45,44,465726,0,0,796
"46035",1,"491110",78,0,2007,2,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,45,45,570135,0,0,975
"46035",1,"491110",78,0,2007,3,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,44,44,480138,0,0,827
"46035",1,"491110",78,0,2007,4,"","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,44,42,587131,0,0,1034
"46035",1,52,74,0,2007,1,"","Davison County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,64572,0,0,993
"46035",1,"52",74,0,2007,2,"","Davison County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,76080,0,0,1170
"46035",1,"52",74,0,2007,3,"","Davison County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,65019,0,0,1000
"46035",1,"52",74,0,2007,4,"","Davison County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,75779,0,0,1166
"46035",1,522,75,0,2007,1,"","Davison County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,64572,0,0,993
"46035",1,"522",75,0,2007,2,"","Davison County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,76080,0,0,1170
"46035",1,"522",75,0,2007,3,"","Davison County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,65019,0,0,1000
"46035",1,"522",75,0,2007,4,"","Davison County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,75779,0,0,1166
"46035",1,5222,76,0,2007,1,"","Davison County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,64572,0,0,993
"46035",1,"5222",76,0,2007,2,"","Davison County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,76080,0,0,1170
"46035",1,"5222",76,0,2007,3,"","Davison County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,65019,0,0,1000
"46035",1,"5222",76,0,2007,4,"","Davison County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,75779,0,0,1166
"46035",1,52229,77,0,2007,1,"","Davison County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,64572,0,0,993
"46035",1,"52229",77,0,2007,2,"","Davison County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,76080,0,0,1170
"46035",1,"52229",77,0,2007,3,"","Davison County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,65019,0,0,1000
"46035",1,"52229",77,0,2007,4,"","Davison County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,75779,0,0,1166
"46035",1,522298,78,0,2007,1,"","Davison County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,64572,0,0,993
"46035",1,"522298",78,0,2007,2,"","Davison County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,76080,0,0,1170
"46035",1,"522298",78,0,2007,3,"","Davison County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,65019,0,0,1000
"46035",1,"522298",78,0,2007,4,"","Davison County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,75779,0,0,1166
"46035",1,92,74,0,2007,1,"","Davison County, South Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,67,69,765079,0,0,861
"46035",1,"92",74,0,2007,2,"","Davison County, South Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,69,72,740142,0,0,806
"46035",1,"92",74,0,2007,3,"","Davison County, South Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,69,71,884715,0,0,968
"46035",1,"92",74,0,2007,4,"","Davison County, South Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,68,71,750122,0,0,836
"46035",1,924,75,0,2007,1,"","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,20,21,181382,0,0,675
"46035",1,"924",75,0,2007,2,"","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,21,19,223728,0,0,833
"46035",1,"924",75,0,2007,3,"","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,17,19,164462,0,0,678
"46035",1,"924",75,0,2007,4,"","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,22,232120,0,0,878
"46035",1,9241,76,0,2007,1,"","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,20,21,181382,0,0,675
"46035",1,"9241",76,0,2007,2,"","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,21,19,223728,0,0,833
"46035",1,"9241",76,0,2007,3,"","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,17,19,164462,0,0,678
"46035",1,"9241",76,0,2007,4,"","Davison County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,19,22,232120,0,0,878
"46035",1,92412,77,0,2007,1,"","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,20,21,181382,0,0,675
"46035",1,"92412",77,0,2007,2,"","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,21,19,223728,0,0,833
"46035",1,"92412",77,0,2007,3,"","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,17,19,164462,0,0,678
"46035",1,"92412",77,0,2007,4,"","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,19,22,232120,0,0,878
"46035",1,924120,78,0,2007,1,"","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,20,21,181382,0,0,675
"46035",1,"924120",78,0,2007,2,"","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,21,19,223728,0,0,833
"46035",1,"924120",78,0,2007,3,"","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,17,19,164462,0,0,678
"46035",1,"924120",78,0,2007,4,"","Davison County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,19,22,232120,0,0,878
"46035",1,926,75,0,2007,1,"","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,49241,0,0,947
"46035",1,"926",75,0,2007,2,"","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,56164,0,0,1080
"46035",1,"926",75,0,2007,3,"","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,76114,0,0,1464
"46035",1,"926",75,0,2007,4,"","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,52844,0,0,1355
"46035",1,9261,76,0,2007,1,"","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,49241,0,0,947
"46035",1,"9261",76,0,2007,2,"","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,56164,0,0,1080
"46035",1,"9261",76,0,2007,3,"","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,76114,0,0,1464
"46035",1,"9261",76,0,2007,4,"","Davison County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,52844,0,0,1355
"46035",1,92611,77,0,2007,1,"","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2751,0,0,212
"46035",1,"92611",77,0,2007,2,"","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1766,0,0,136
"46035",1,"92611",77,0,2007,3,"","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,174,0,0,20
"46035",1,"92611",77,0,2007,4,"","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",1,926110,78,0,2007,1,"","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2751,0,0,212
"46035",1,"926110",78,0,2007,2,"","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1766,0,0,136
"46035",1,"926110",78,0,2007,3,"","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,174,0,0,20
"46035",1,"926110",78,0,2007,4,"","Davison County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",1,92614,77,0,2007,1,"","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46490,0,0,1192
"46035",1,"92614",77,0,2007,2,"","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54398,0,0,1395
"46035",1,"92614",77,0,2007,3,"","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,75940,0,0,1752
"46035",1,"92614",77,0,2007,4,"","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52844,0,0,1355
"46035",1,926140,78,0,2007,1,"","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46490,0,0,1192
"46035",1,"926140",78,0,2007,2,"","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54398,0,0,1395
"46035",1,"926140",78,0,2007,3,"","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,75940,0,0,1752
"46035",1,"926140",78,0,2007,4,"","Davison County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52844,0,0,1355
"46035",1,928,75,0,2007,1,"","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,43,44,534456,0,0,941
"46035",1,"928",75,0,2007,2,"","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,44,49,460250,0,0,770
"46035",1,"928",75,0,2007,3,"","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,48,48,644139,0,0,1039
"46035",1,"928",75,0,2007,4,"","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,46,46,465158,0,0,784
"46035",1,9281,76,0,2007,1,"","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,43,44,534456,0,0,941
"46035",1,"9281",76,0,2007,2,"","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,44,49,460250,0,0,770
"46035",1,"9281",76,0,2007,3,"","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,48,48,644139,0,0,1039
"46035",1,"9281",76,0,2007,4,"","Davison County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,46,46,465158,0,0,784
"46035",1,92811,77,0,2007,1,"","Davison County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,43,44,534456,0,0,941
"46035",1,"92811",77,0,2007,2,"","Davison County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,44,49,460250,0,0,770
"46035",1,"92811",77,0,2007,3,"","Davison County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,48,48,644139,0,0,1039
"46035",1,"92811",77,0,2007,4,"","Davison County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,46,46,465158,0,0,784
"46035",1,928110,78,0,2007,1,"","Davison County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,43,44,534456,0,0,941
"46035",1,"928110",78,0,2007,2,"","Davison County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,49,460250,0,0,770
"46035",1,"928110",78,0,2007,3,"","Davison County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,48,48,644139,0,0,1039
"46035",1,"928110",78,0,2007,4,"","Davison County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,46,46,465158,0,0,784
"46035",2,10,71,0,2007,1,"","Davison County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,158,156,160,1452156,0,0,707
"46035",2,"10",71,0,2007,2,"","Davison County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,157,150,162,1471463,0,0,724
"46035",2,"10",71,0,2007,3,"","Davison County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,162,162,160,1553281,0,0,741
"46035",2,"10",71,0,2007,4,"","Davison County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,156,160,162,1495328,0,0,722
"46035",2,101,72,0,2007,1,"N","Davison County, South Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,"101",72,0,2007,2,"N","Davison County, South Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,"101",72,0,2007,3,"N","Davison County, South Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,"101",72,0,2007,4,"N","Davison County, South Dakota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,1012,73,0,2007,1,"N","Davison County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,"1012",73,0,2007,2,"N","Davison County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,"1012",73,0,2007,3,"N","Davison County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,"1012",73,0,2007,4,"N","Davison County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,102,72,0,2007,1,"N","Davison County, South Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"46035",2,"102",72,0,2007,2,"N","Davison County, South Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"46035",2,"102",72,0,2007,3,"N","Davison County, South Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"46035",2,"102",72,0,2007,4,"N","Davison County, South Dakota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0
"46035",2,1024,73,0,2007,1,"","Davison County, South Dakota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,84721,0,0,652
"46035",2,"1024",73,0,2007,2,"","Davison County, South Dakota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,11,84494,0,0,672
"46035",2,"1024",73,0,2007,3,"","Davison County, South Dakota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,10,97595,0,0,727
"46035",2,"1024",73,0,2007,4,"","Davison County, South Dakota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,85902,0,0,661
"46035",2,1025,73,0,2007,1,"N","Davison County, South Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46035",2,"1025",73,0,2007,2,"N","Davison County, South Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46035",2,"1025",73,0,2007,3,"N","Davison County, South Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46035",2,"1025",73,0,2007,4,"N","Davison County, South Dakota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46035",2,1026,73,0,2007,1,"N","Davison County, South Dakota","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,"1026",73,0,2007,2,"N","Davison County, South Dakota","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,"1026",73,0,2007,3,"N","Davison County, South Dakota","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,"1026",73,0,2007,4,"N","Davison County, South Dakota","State Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46035",2,1028,73,0,2007,1,"","Davison County, South Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,62,62,61,568952,0,0,710
"46035",2,"1028",73,0,2007,2,"","Davison County, South Dakota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,60,60,62,551678,0,0,700
