"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2526",0,10,40,0,2007,1,"","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3217,41304,41616,42327,328215597,119107977,5408718,605
"C2526",0,"10",40,0,2007,2,"","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3292,42860,45721,45419,358173346,50664302,2386065,617
"C2526",0,"10",40,0,2007,3,"","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3370,43050,44738,45776,365269062,41834570,2047261,631
"C2526",0,"10",40,0,2007,4,"","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3485,44567,44329,44367,373286382,26174953,1171033,646
"C2526",1,10,41,0,2007,1,"","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1181,1162,1162,12199406,0,0,803
"C2526",1,"10",41,0,2007,2,"","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1163,1168,1179,13906299,0,0,914
"C2526",1,"10",41,0,2007,3,"","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1134,1128,1118,13158523,0,0,898
"C2526",1,"10",41,0,2007,4,"","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1127,1171,1137,13797269,0,0,927
"C2526",2,10,41,0,2007,1,"","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,3847,3824,3853,43520286,0,0,871
"C2526",2,"10",41,0,2007,2,"","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,3885,3972,4048,53428695,0,0,1036
"C2526",2,"10",41,0,2007,3,"","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,4029,4100,4131,47119464,0,0,887
"C2526",2,"10",41,0,2007,4,"","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,4135,4167,4194,48821314,0,0,902
"C2526",3,10,41,0,2007,1,"","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,7685,8012,7999,77751819,10371528,613303,757
"C2526",3,"10",41,0,2007,2,"","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,7769,7815,7731,75113555,2459247,144817,743
"C2526",3,"10",41,0,2007,3,"","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,5154,6749,7640,67069012,1179831,66999,792
"C2526",3,"10",41,0,2007,4,"","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,8027,8027,8014,80844434,2014573,91197,775
"C2526",5,10,41,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3011,28591,28618,29313,194744086,108736449,4795415,519
"C2526",5,"10",41,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3084,30043,32766,32461,215724797,48205055,2241248,523
"C2526",5,"10",41,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3157,32733,32761,32887,237922063,40654739,1980262,558
"C2526",5,"10",41,0,2007,4,"","Hanford-Corcoran, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3271,31278,30964,31022,229823365,24160380,1079836,569
"C2526",5,101,42,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",584,12698,12745,13202,90747334,53634146,2643719,542
"C2526",5,"101",42,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",581,14047,16608,16391,105242833,24594329,1327006,516
"C2526",5,"101",42,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",583,16821,16752,16925,128756454,24816876,1364248,588
"C2526",5,"101",42,0,2007,4,"","Hanford-Corcoran, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",589,15037,14473,14395,106240842,11211105,568343,558
"C2526",5,1011,43,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",381,7500,7605,7986,41933110,25921082,1246287,419
"C2526",5,"1011",43,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",382,8885,11271,10506,54671677,17958842,986823,411
"C2526",5,"1011",43,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",381,10124,9908,10155,59162961,13973502,750417,452
"C2526",5,"1011",43,0,2007,4,"","Hanford-Corcoran, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",384,9332,9185,9070,53108391,7834126,403385,444
"C2526",5,1012,43,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",129,1240,1196,1223,10551393,5468133,250885,665
"C2526",5,"1012",43,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",126,1218,1298,1303,11490074,2430315,109272,694
"C2526",5,"1012",43,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",128,1294,1332,1292,14007393,1825457,80307,825
"C2526",5,"1012",43,0,2007,4,"","Hanford-Corcoran, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",131,1275,1246,1236,11933376,1295202,54201,733
"C2526",5,1013,43,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,3958,3944,3993,38262831,22244931,1146547,742
"C2526",5,"1013",43,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",73,3944,4039,4582,39081082,4205172,230911,718
"C2526",5,"1013",43,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,5403,5512,5478,55586100,9017917,533524,783
"C2526",5,"1013",43,0,2007,4,"","Hanford-Corcoran, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,4430,4042,4089,41199075,2081777,110757,757
"C2526",5,102,42,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2427,15893,15873,16111,103996752,55102303,2151696,501
"C2526",5,"102",42,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2503,15996,16158,16070,110481964,23610726,914242,529
"C2526",5,"102",42,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2574,15912,16009,15962,109165609,15837863,616014,526
"C2526",5,"102",42,0,2007,4,"","Hanford-Corcoran, CA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2682,16241,16491,16627,123582523,12949275,511493,578
"C2526",5,1021,43,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",426,5444,5329,5389,33400566,22220023,841097,477
"C2526",5,"1021",43,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",431,5415,5463,5366,34650360,8499625,323170,492
"C2526",5,"1021",43,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",433,5385,5420,5419,36052601,5709923,220666,513
"C2526",5,"1021",43,0,2007,4,"","Hanford-Corcoran, CA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",431,5567,5695,5713,38658798,4976594,196542,526
"C2526",5,1022,43,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,348,345,362,3390513,1658640,61855,742
"C2526",5,"1022",43,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,353,351,356,3251862,404994,19047,708
"C2526",5,"1022",43,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,339,333,337,3115947,258220,12322,713
"C2526",5,"1022",43,0,2007,4,"","Hanford-Corcoran, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,348,351,340,3630088,180684,8784,806
"C2526",5,1023,43,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",160,1060,1073,1081,9810428,4937441,211405,704
"C2526",5,"1023",43,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",161,1090,1102,1088,9306800,1401424,59537,655
"C2526",5,"1023",43,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",166,1101,1090,1089,9181131,808158,34921,646
"C2526",5,"1023",43,0,2007,4,"","Hanford-Corcoran, CA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",165,1083,1102,1100,9483145,882728,40969,666
"C2526",5,1024,43,0,2007,1,"","Hanford-Corcoran, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",169,1124,1147,1168,9631647,5678327,273438,646
"C2526",5,"1024",43,0,2007,2,"","Hanford-Corcoran, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",172,1156,1141,1119,10387910,2235542,104935,702
"C2526",5,"1024",43,0,2007,3,"","Hanford-Corcoran, CA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",173,1103,1109,1099,9665163,1185518,55636,674
