"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26069",0,10,70,0,2007,1,"","Iosco County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,7119,7112,7195,49120958,23830584,1135186,529
"26069",0,"10",70,0,2007,2,"","Iosco County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,7594,8009,8136,50091447,12912933,642834,487
"26069",0,"10",70,0,2007,3,"","Iosco County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,7863,7969,8034,53006985,7979574,397622,513
"26069",0,"10",70,0,2007,4,"","Iosco County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",690,7672,7497,7286,53914328,4611750,207732,554
"26069",1,10,71,0,2007,1,"","Iosco County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,98,99,966082,0,0,756
"26069",1,"10",71,0,2007,2,"","Iosco County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,103,111,1235644,0,0,908
"26069",1,"10",71,0,2007,3,"","Iosco County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,112,107,102,1223384,0,0,879
"26069",1,"10",71,0,2007,4,"","Iosco County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,104,97,87,1121609,0,0,899
"26069",1,102,72,0,2007,1,"","Iosco County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,98,98,99,966082,0,0,756
"26069",1,"102",72,0,2007,2,"","Iosco County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,100,103,111,1235644,0,0,908
"26069",1,"102",72,0,2007,3,"","Iosco County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,112,107,102,1223384,0,0,879
"26069",1,"102",72,0,2007,4,"","Iosco County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,104,97,87,1121609,0,0,899
"26069",1,1021,73,0,2007,1,"","Iosco County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,62,60,518613,0,0,661
"26069",1,"1021",73,0,2007,2,"","Iosco County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,61,61,619823,0,0,790
"26069",1,"1021",73,0,2007,3,"","Iosco County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,58,57,518588,0,0,684
"26069",1,"1021",73,0,2007,4,"","Iosco County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,58,53,597831,0,0,812
"26069",1,1028,73,0,2007,1,"","Iosco County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,36,39,447469,0,0,906
"26069",1,"1028",73,0,2007,2,"","Iosco County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,42,50,615821,0,0,1069
"26069",1,"1028",73,0,2007,3,"","Iosco County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,49,45,704796,0,0,1114
"26069",1,"1028",73,0,2007,4,"","Iosco County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,39,34,523778,0,0,1024
"26069",1,48-49,74,0,2007,1,"","Iosco County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,62,60,518613,0,0,661
"26069",1,"48-49",74,0,2007,2,"","Iosco County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,61,61,619823,0,0,790
"26069",1,"48-49",74,0,2007,3,"","Iosco County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,58,57,518588,0,0,684
"26069",1,"48-49",74,0,2007,4,"","Iosco County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,58,53,597831,0,0,812
"26069",1,491,75,0,2007,1,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,62,60,518613,0,0,661
"26069",1,"491",75,0,2007,2,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,61,61,619823,0,0,790
"26069",1,"491",75,0,2007,3,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,58,57,518588,0,0,684
"26069",1,"491",75,0,2007,4,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,58,53,597831,0,0,812
"26069",1,4911,76,0,2007,1,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,62,60,518613,0,0,661
"26069",1,"4911",76,0,2007,2,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,61,61,619823,0,0,790
"26069",1,"4911",76,0,2007,3,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,58,57,518588,0,0,684
"26069",1,"4911",76,0,2007,4,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,58,53,597831,0,0,812
"26069",1,49111,77,0,2007,1,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,62,60,518613,0,0,661
"26069",1,"49111",77,0,2007,2,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,61,61,619823,0,0,790
"26069",1,"49111",77,0,2007,3,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,58,57,518588,0,0,684
"26069",1,"49111",77,0,2007,4,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,58,53,597831,0,0,812
"26069",1,491110,78,0,2007,1,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,62,60,518613,0,0,661
"26069",1,"491110",78,0,2007,2,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,61,61,619823,0,0,790
"26069",1,"491110",78,0,2007,3,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,58,57,518588,0,0,684
"26069",1,"491110",78,0,2007,4,"","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,58,53,597831,0,0,812
"26069",1,92,74,0,2007,1,"","Iosco County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,36,39,447469,0,0,906
"26069",1,"92",74,0,2007,2,"","Iosco County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,42,50,615821,0,0,1069
"26069",1,"92",74,0,2007,3,"","Iosco County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,49,45,704796,0,0,1114
"26069",1,"92",74,0,2007,4,"","Iosco County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,39,34,523778,0,0,1024
"26069",1,921,75,0,2007,1,"","Iosco County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",1,"921",75,0,2007,2,"","Iosco County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",1,"921",75,0,2007,3,"","Iosco County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",1,"921",75,0,2007,4,"","Iosco County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",1,9211,76,0,2007,1,"","Iosco County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",1,"9211",76,0,2007,2,"","Iosco County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",1,"9211",76,0,2007,3,"","Iosco County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26069",1,"9211",76,0,2007,4,"","Iosco County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
