"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46000",0,10,50,0,2007,1,"","South Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",29985,377764,377829,381765,2962276566,1556155364,12944311,601
"46000",0,"10",50,0,2007,2,"","South Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30104,386923,396490,404232,3028782533,581190744,6077338,589
"46000",0,"10",50,0,2007,3,"","South Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30273,398095,400422,397468,3098345447,365975819,3920716,598
"46000",0,"10",50,0,2007,4,"","South Dakota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",30322,395835,394422,393475,3321231192,286045549,2781710,647
"46000",1,10,51,0,2007,1,"","South Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",761,10958,10855,10911,141559182,0,0,998
"46000",1,"10",51,0,2007,2,"","South Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",767,10902,11008,11523,141691890,0,0,978
"46000",1,"10",51,0,2007,3,"","South Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",769,11220,11154,11295,145172915,0,0,995
"46000",1,"10",51,0,2007,4,"","South Dakota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",770,11059,11034,11024,153831223,0,0,1072
"46000",1,102,52,0,2007,1,"","South Dakota -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",761,10958,10855,10911,141559182,0,0,998
"46000",1,"102",52,0,2007,2,"","South Dakota -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",767,10902,11008,11523,141691890,0,0,978
"46000",1,"102",52,0,2007,3,"","South Dakota -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",769,11220,11154,11295,145172915,0,0,995
"46000",1,"102",52,0,2007,4,"","South Dakota -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",770,11059,11034,11024,153831223,0,0,1072
"46000",1,1021,53,0,2007,1,"","South Dakota -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",337,2499,2463,2451,24629103,0,0,767
"46000",1,"1021",53,0,2007,2,"","South Dakota -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",337,2487,2478,2511,28287494,0,0,873
"46000",1,"1021",53,0,2007,3,"","South Dakota -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",337,2521,2521,2502,24419213,0,0,747
"46000",1,"1021",53,0,2007,4,"","South Dakota -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",337,2534,2470,2432,28739714,0,0,892
"46000",1,1023,53,0,2007,1,"","South Dakota -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",12,117,116,116,1672824,0,0,1106
"46000",1,"1023",53,0,2007,2,"","South Dakota -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",12,117,117,117,1974914,0,0,1298
"46000",1,"1023",53,0,2007,3,"","South Dakota -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",12,117,117,109,1687929,0,0,1136
"46000",1,"1023",53,0,2007,4,"","South Dakota -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",12,109,110,109,1945124,0,0,1369
"46000",1,1024,53,0,2007,1,"","South Dakota -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",11,191,188,192,3523343,0,0,1424
"46000",1,"1024",53,0,2007,2,"","South Dakota -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",11,193,202,231,3536487,0,0,1304
"46000",1,"1024",53,0,2007,3,"","South Dakota -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",11,225,226,201,4136108,0,0,1464
"46000",1,"1024",53,0,2007,4,"","South Dakota -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",11,197,197,197,3545372,0,0,1384
"46000",1,1025,53,0,2007,1,"","South Dakota -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",22,3496,3490,3492,49821812,0,0,1097
"46000",1,"1025",53,0,2007,2,"","South Dakota -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",24,3499,3522,3524,43278038,0,0,947
"46000",1,"1025",53,0,2007,3,"","South Dakota -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",24,3235,3243,3555,47083821,0,0,1083
"46000",1,"1025",53,0,2007,4,"","South Dakota -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",24,3521,3559,3576,52657527,0,0,1140
"46000",1,1026,53,0,2007,1,"","South Dakota -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,174,171,196,2059826,0,0,879
"46000",1,"1026",53,0,2007,2,"","South Dakota -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,181,229,355,2353119,0,0,710
"46000",1,"1026",53,0,2007,3,"","South Dakota -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,356,327,305,3552930,0,0,830
"46000",1,"1026",53,0,2007,4,"","South Dakota -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,221,190,241,2397791,0,0,849
"46000",1,1028,53,0,2007,1,"","South Dakota -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",372,4481,4427,4464,59852274,0,0,1033
"46000",1,"1028",53,0,2007,2,"","South Dakota -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",376,4425,4460,4785,62261838,0,0,1051
"46000",1,"1028",53,0,2007,3,"","South Dakota -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",378,4766,4720,4623,64292914,0,0,1052
"46000",1,"1028",53,0,2007,4,"","South Dakota -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",379,4477,4508,4469,64545695,0,0,1107
"46000",1,44-45,54,0,2007,1,"","South Dakota -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,133,132,128,627586,0,0,369
"46000",1,"44-45",54,0,2007,2,"","South Dakota -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,129,122,129,584818,0,0,355
"46000",1,"44-45",54,0,2007,3,"","South Dakota -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,127,123,126,684512,0,0,420
"46000",1,"44-45",54,0,2007,4,"","South Dakota -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",2,128,127,129,627660,0,0,377
"46000",1,445,55,0,2007,1,"","South Dakota -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,45,44,268379,0,0,466
"46000",1,"445",55,0,2007,2,"","South Dakota -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,42,42,305188,0,0,546
"46000",1,"445",55,0,2007,3,"","South Dakota -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,41,39,334240,0,0,637
"46000",1,"445",55,0,2007,4,"","South Dakota -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,40,322321,0,0,615
"46000",1,4451,56,0,2007,1,"","South Dakota -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,45,44,268379,0,0,466
"46000",1,"4451",56,0,2007,2,"","South Dakota -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,42,42,305188,0,0,546
"46000",1,"4451",56,0,2007,3,"","South Dakota -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,41,39,334240,0,0,637
"46000",1,"4451",56,0,2007,4,"","South Dakota -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,40,322321,0,0,615
"46000",1,44511,57,0,2007,1,"","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,45,44,268379,0,0,466
"46000",1,"44511",57,0,2007,2,"","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,42,42,305188,0,0,546
"46000",1,"44511",57,0,2007,3,"","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,39,334240,0,0,637
"46000",1,"44511",57,0,2007,4,"","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,41,40,322321,0,0,615
"46000",1,445110,58,0,2007,1,"","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,45,44,268379,0,0,466
"46000",1,"445110",58,0,2007,2,"","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,42,42,305188,0,0,546
"46000",1,"445110",58,0,2007,3,"","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,39,334240,0,0,637
"46000",1,"445110",58,0,2007,4,"","South Dakota -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,41,40,322321,0,0,615
"46000",1,452,55,0,2007,1,"","South Dakota -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,87,84,359207,0,0,319
"46000",1,"452",55,0,2007,2,"","South Dakota -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,80,87,279630,0,0,257
"46000",1,"452",55,0,2007,3,"","South Dakota -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,86,82,87,350272,0,0,317
"46000",1,"452",55,0,2007,4,"","South Dakota -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,86,89,305339,0,0,268
"46000",1,4521,56,0,2007,1,"","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,87,84,359207,0,0,319
"46000",1,"4521",56,0,2007,2,"","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,80,87,279630,0,0,257
"46000",1,"4521",56,0,2007,3,"","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,86,82,87,350272,0,0,317
"46000",1,"4521",56,0,2007,4,"","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,86,89,305339,0,0,268
"46000",1,45211,57,0,2007,1,"","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,87,84,359207,0,0,319
"46000",1,"45211",57,0,2007,2,"","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,80,87,279630,0,0,257
"46000",1,"45211",57,0,2007,3,"","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,82,87,350272,0,0,317
"46000",1,"45211",57,0,2007,4,"","South Dakota -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,86,89,305339,0,0,268
"46000",1,452112,58,0,2007,1,"","South Dakota -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,87,84,359207,0,0,319
"46000",1,"452112",58,0,2007,2,"","South Dakota -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,80,87,279630,0,0,257
"46000",1,"452112",58,0,2007,3,"","South Dakota -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,82,87,350272,0,0,317
"46000",1,"452112",58,0,2007,4,"","South Dakota -- Statewide","Federal Government","Discount department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,86,89,305339,0,0,268
"46000",1,48-49,54,0,2007,1,"","South Dakota -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",335,2366,2331,2323,24001517,0,0,789
"46000",1,"48-49",54,0,2007,2,"","South Dakota -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",335,2358,2356,2382,27702676,0,0,901
"46000",1,"48-49",54,0,2007,3,"","South Dakota -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",335,2394,2398,2376,23734701,0,0,764
"46000",1,"48-49",54,0,2007,4,"","South Dakota -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",335,2406,2343,2303,28112054,0,0,920
"46000",1,491,55,0,2007,1,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",335,2366,2331,2323,24001517,0,0,789
"46000",1,"491",55,0,2007,2,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",335,2358,2356,2382,27702676,0,0,901
"46000",1,"491",55,0,2007,3,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",335,2394,2398,2376,23734701,0,0,764
"46000",1,"491",55,0,2007,4,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",335,2406,2343,2303,28112054,0,0,920
"46000",1,4911,56,0,2007,1,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",335,2366,2331,2323,24001517,0,0,789
"46000",1,"4911",56,0,2007,2,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",335,2358,2356,2382,27702676,0,0,901
"46000",1,"4911",56,0,2007,3,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",335,2394,2398,2376,23734701,0,0,764
"46000",1,"4911",56,0,2007,4,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",335,2406,2343,2303,28112054,0,0,920
"46000",1,49111,57,0,2007,1,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",335,2366,2331,2323,24001517,0,0,789
"46000",1,"49111",57,0,2007,2,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",335,2358,2356,2382,27702676,0,0,901
"46000",1,"49111",57,0,2007,3,"","South Dakota -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",335,2394,2398,2376,23734701,0,0,764
