"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16075",0,10,70,0,2007,1,"","Payette County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",656,6156,6220,6338,42929542,33228627,415042,529
"16075",0,"10",70,0,2007,2,"","Payette County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,6407,6547,6675,44343550,30940667,409207,521
"16075",0,"10",70,0,2007,3,"","Payette County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,6483,6614,6768,45525600,27190641,370533,529
"16075",0,"10",70,0,2007,4,"","Payette County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",655,6624,6541,6447,47963291,21308195,293345,564
"16075",1,10,71,0,2007,1,"","Payette County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,58,61,615627,0,0,798
"16075",1,"10",71,0,2007,2,"","Payette County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,62,67,752844,0,0,914
"16075",1,"10",71,0,2007,3,"","Payette County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,62,60,764479,0,0,969
"16075",1,"10",71,0,2007,4,"","Payette County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,56,59,783299,0,0,1027
"16075",1,102,72,0,2007,1,"","Payette County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,58,61,615627,0,0,798
"16075",1,"102",72,0,2007,2,"","Payette County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,62,67,752844,0,0,914
"16075",1,"102",72,0,2007,3,"","Payette County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,62,60,764479,0,0,969
"16075",1,"102",72,0,2007,4,"","Payette County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,56,59,783299,0,0,1027
"16075",1,1021,73,0,2007,1,"","Payette County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,35,34,307905,0,0,690
"16075",1,"1021",73,0,2007,2,"","Payette County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,34,374691,0,0,848
"16075",1,"1021",73,0,2007,3,"","Payette County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,34,321701,0,0,714
"16075",1,"1021",73,0,2007,4,"","Payette County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,32,34,372207,0,0,850
"16075",1,1028,73,0,2007,1,"","Payette County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,23,27,307722,0,0,947
"16075",1,"1028",73,0,2007,2,"","Payette County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,33,378153,0,0,992
"16075",1,"1028",73,0,2007,3,"","Payette County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,27,26,442778,0,0,1310
"16075",1,"1028",73,0,2007,4,"","Payette County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,24,25,411092,0,0,1265
"16075",1,48-49,74,0,2007,1,"","Payette County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,35,34,307905,0,0,690
"16075",1,"48-49",74,0,2007,2,"","Payette County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,34,34,374691,0,0,848
"16075",1,"48-49",74,0,2007,3,"","Payette County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,35,34,321701,0,0,714
"16075",1,"48-49",74,0,2007,4,"","Payette County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,32,34,372207,0,0,850
"16075",1,491,75,0,2007,1,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,35,34,307905,0,0,690
"16075",1,"491",75,0,2007,2,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,34,34,374691,0,0,848
"16075",1,"491",75,0,2007,3,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,34,321701,0,0,714
"16075",1,"491",75,0,2007,4,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,32,34,372207,0,0,850
"16075",1,4911,76,0,2007,1,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,35,34,307905,0,0,690
"16075",1,"4911",76,0,2007,2,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,34,34,374691,0,0,848
"16075",1,"4911",76,0,2007,3,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,34,321701,0,0,714
"16075",1,"4911",76,0,2007,4,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,32,34,372207,0,0,850
"16075",1,49111,77,0,2007,1,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,35,34,307905,0,0,690
"16075",1,"49111",77,0,2007,2,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,34,34,374691,0,0,848
"16075",1,"49111",77,0,2007,3,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,34,321701,0,0,714
"16075",1,"49111",77,0,2007,4,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,32,34,372207,0,0,850
"16075",1,491110,78,0,2007,1,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,35,34,307905,0,0,690
"16075",1,"491110",78,0,2007,2,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,34,374691,0,0,848
"16075",1,"491110",78,0,2007,3,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,34,321701,0,0,714
"16075",1,"491110",78,0,2007,4,"","Payette County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,32,34,372207,0,0,850
"16075",1,92,74,0,2007,1,"","Payette County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,23,27,307722,0,0,947
"16075",1,"92",74,0,2007,2,"","Payette County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,28,33,378153,0,0,992
"16075",1,"92",74,0,2007,3,"","Payette County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,27,26,442778,0,0,1310
"16075",1,"92",74,0,2007,4,"","Payette County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,24,25,411092,0,0,1265
"16075",1,922,75,0,2007,1,"","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,214713,0,0,1180
"16075",1,"922",75,0,2007,2,"","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,15,248317,0,0,1364
"16075",1,"922",75,0,2007,3,"","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,14,274228,0,0,1438
"16075",1,"922",75,0,2007,4,"","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,16,310538,0,0,1525
"16075",1,9221,76,0,2007,1,"","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,214713,0,0,1180
"16075",1,"9221",76,0,2007,2,"","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,13,15,248317,0,0,1364
"16075",1,"9221",76,0,2007,3,"","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,14,274228,0,0,1438
"16075",1,"9221",76,0,2007,4,"","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,16,310538,0,0,1525
"16075",1,92219,77,0,2007,1,"","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,214713,0,0,1180
"16075",1,"92219",77,0,2007,2,"","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,15,248317,0,0,1364
"16075",1,"92219",77,0,2007,3,"","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,14,274228,0,0,1438
"16075",1,"92219",77,0,2007,4,"","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,16,310538,0,0,1525
"16075",1,922190,78,0,2007,1,"","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,214713,0,0,1180
"16075",1,"922190",78,0,2007,2,"","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,13,15,248317,0,0,1364
"16075",1,"922190",78,0,2007,3,"","Payette County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,14,274228,0,0,1438
