"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41045",0,10,70,0,2007,1,"","Malheur County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",973,12277,12488,12650,84508967,49628879,1007125,521
"41045",0,"10",70,0,2007,2,"","Malheur County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",955,12710,12990,13283,91524497,47336092,982595,542
"41045",0,"10",70,0,2007,3,"","Malheur County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",966,12885,12872,13443,90771736,42434404,907987,534
"41045",0,"10",70,0,2007,4,"","Malheur County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",967,13923,13318,12850,96401390,35023326,762650,555
"41045",1,10,71,0,2007,1,"","Malheur County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,183,182,192,2283842,0,0,946
"41045",1,"10",71,0,2007,2,"","Malheur County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,195,209,234,2547351,0,0,921
"41045",1,"10",71,0,2007,3,"","Malheur County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,287,284,270,4263355,0,0,1170
"41045",1,"10",71,0,2007,4,"","Malheur County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,236,230,209,3049836,0,0,1043
"41045",1,101,72,0,2007,1,"","Malheur County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,66826,0,0,1028
"41045",1,"101",72,0,2007,2,"","Malheur County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,7,82486,0,0,1120
"41045",1,"101",72,0,2007,3,"","Malheur County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,9,8,8,89201,0,0,823
"41045",1,"101",72,0,2007,4,"","Malheur County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,8,8,110241,0,0,1106
"41045",1,1011,73,0,2007,1,"","Malheur County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66826,0,0,1028
"41045",1,"1011",73,0,2007,2,"","Malheur County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,7,82486,0,0,1120
"41045",1,"1011",73,0,2007,3,"","Malheur County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,89201,0,0,823
