"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40115",0,10,70,0,2007,1,"","Ottawa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,11203,11190,11276,71825800,47561570,566783,492
"40115",0,"10",70,0,2007,2,"","Ottawa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",709,11507,11509,11635,80856917,35536694,438178,538
"40115",0,"10",70,0,2007,3,"","Ottawa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,10885,11026,11314,79223985,21549603,263809,550
"40115",0,"10",70,0,2007,4,"","Ottawa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",700,11404,11469,11390,80943920,15449398,211719,545
"40115",1,10,71,0,2007,1,"","Ottawa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,132,132,126,1398661,0,0,828
"40115",1,"10",71,0,2007,2,"","Ottawa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,132,131,131,1732588,0,0,1015
"40115",1,"10",71,0,2007,3,"","Ottawa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,135,129,128,1479917,0,0,871
"40115",1,"10",71,0,2007,4,"","Ottawa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,130,128,126,1592850,0,0,957
"40115",1,102,72,0,2007,1,"","Ottawa County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,132,132,126,1398661,0,0,828
"40115",1,"102",72,0,2007,2,"","Ottawa County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,132,131,131,1732588,0,0,1015
"40115",1,"102",72,0,2007,3,"","Ottawa County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,135,129,128,1479917,0,0,871
"40115",1,"102",72,0,2007,4,"","Ottawa County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,130,128,126,1592850,0,0,957
