"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31001",0,10,70,0,2007,1,"","Adams County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,14541,14600,14668,102894278,54215217,778184,542
"31001",0,"10",70,0,2007,2,"","Adams County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1023,14886,15069,15368,107462276,23738496,419899,547
"31001",0,"10",70,0,2007,3,"","Adams County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1030,16417,16622,15979,127081912,17097199,454073,598
"31001",0,"10",70,0,2007,4,"","Adams County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1028,15725,15554,15345,130335848,10350413,184838,645
"31001",1,10,71,0,2007,1,"","Adams County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,111,111,112,1359324,0,0,939
"31001",1,"10",71,0,2007,2,"","Adams County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,112,112,113,1490864,0,0,1021
"31001",1,"10",71,0,2007,3,"","Adams County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,112,109,113,1361350,0,0,941
"31001",1,"10",71,0,2007,4,"","Adams County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,112,113,111,1580211,0,0,1085
"31001",1,102,72,0,2007,1,"","Adams County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,111,111,112,1359324,0,0,939
"31001",1,"102",72,0,2007,2,"","Adams County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,112,112,113,1490864,0,0,1021
"31001",1,"102",72,0,2007,3,"","Adams County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,112,109,113,1361350,0,0,941
"31001",1,"102",72,0,2007,4,"","Adams County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,112,113,111,1580211,0,0,1085
"31001",1,1021,73,0,2007,1,"","Adams County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,57,56,571512,0,0,767
"31001",1,"1021",73,0,2007,2,"","Adams County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,57,59,649574,0,0,862
"31001",1,"1021",73,0,2007,3,"","Adams County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,57,57,560843,0,0,752
"31001",1,"1021",73,0,2007,4,"","Adams County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,60,57,675111,0,0,890
"31001",1,1023,73,0,2007,1,"","Adams County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11031,0,0,849
"31001",1,"1023",73,0,2007,2,"","Adams County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12908,0,0,993
"31001",1,"1023",73,0,2007,3,"","Adams County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11064,0,0,851
"31001",1,"1023",73,0,2007,4,"","Adams County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,13408,0,0,0
"31001",1,1024,73,0,2007,1,"","Adams County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,407341,0,0,1424
"31001",1,"1024",73,0,2007,2,"","Adams County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,20,454035,0,0,1690
"31001",1,"1024",73,0,2007,3,"","Adams County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,22,21,380442,0,0,1394
"31001",1,"1024",73,0,2007,4,"","Adams County, Nebraska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,21,465749,0,0,1679
"31001",1,1028,73,0,2007,1,"","Adams County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,31,33,369440,0,0,917
"31001",1,"1028",73,0,2007,2,"","Adams County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,33,33,374347,0,0,882
"31001",1,"1028",73,0,2007,3,"","Adams County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,29,34,409001,0,0,983
"31001",1,"1028",73,0,2007,4,"","Adams County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,33,425943,0,0,1013
"31001",1,48-49,74,0,2007,1,"","Adams County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,57,56,571512,0,0,767
"31001",1,"48-49",74,0,2007,2,"","Adams County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,57,59,649574,0,0,862
"31001",1,"48-49",74,0,2007,3,"","Adams County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,57,57,560843,0,0,752
"31001",1,"48-49",74,0,2007,4,"","Adams County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,60,57,675111,0,0,890
"31001",1,491,75,0,2007,1,"","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,57,56,571512,0,0,767
"31001",1,"491",75,0,2007,2,"","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,57,59,649574,0,0,862
"31001",1,"491",75,0,2007,3,"","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,57,57,560843,0,0,752
"31001",1,"491",75,0,2007,4,"","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,60,57,675111,0,0,890
"31001",1,4911,76,0,2007,1,"","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,57,56,571512,0,0,767
"31001",1,"4911",76,0,2007,2,"","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,57,59,649574,0,0,862
