"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2354",0,10,40,0,2007,1,"","Gainesville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6897,129166,131571,131729,1164834320,365002272,4527108,685
"C2354",0,"10",40,0,2007,2,"","Gainesville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6888,133262,131313,127656,1120141489,126047372,1403143,659
"C2354",0,"10",40,0,2007,3,"","Gainesville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6947,121533,125337,125605,1142490582,82491702,908151,708
"C2354",0,"10",40,0,2007,4,"","Gainesville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6914,125225,125860,125947,1206215208,72678792,819780,738
"C2354",1,10,41,0,2007,1,"","Gainesville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3771,3747,3777,60821115,0,0,1243
"C2354",1,"10",41,0,2007,2,"","Gainesville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3794,3807,3828,63057479,0,0,1273
"C2354",1,"10",41,0,2007,3,"","Gainesville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3844,3879,3899,62769729,0,0,1246
"C2354",1,"10",41,0,2007,4,"","Gainesville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3933,3971,3926,67291854,0,0,1313
"C2354",2,10,41,0,2007,1,"","Gainesville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,26156,27205,27034,303579253,0,0,871
"C2354",2,"10",41,0,2007,2,"","Gainesville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,27309,25715,24244,251237991,0,0,750
"C2354",2,"10",41,0,2007,3,"","Gainesville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,21177,22116,20686,275956292,0,0,995
"C2354",2,"10",41,0,2007,4,"","Gainesville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,20590,20398,20368,269770427,0,0,1015
"C2354",3,10,41,0,2007,1,"","Gainesville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,11944,11988,12060,108961823,772750,2322,699
"C2354",3,"10",41,0,2007,2,"","Gainesville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,11935,11933,10887,111383539,691646,2307,740
"C2354",3,"10",41,0,2007,3,"","Gainesville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,9338,11459,11669,97205341,798456,2289,691
"C2354",3,"10",41,0,2007,4,"","Gainesville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,11964,11964,11954,111162902,671763,2326,715
"C2354",5,10,41,0,2007,1,"","Gainesville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6711,87295,88631,88858,691472129,364229522,4524786,603
"C2354",5,"10",41,0,2007,2,"","Gainesville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6701,90224,89858,88697,694462480,125355726,1400836,596
"C2354",5,"10",41,0,2007,3,"","Gainesville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6759,87174,87883,89351,706559220,81693246,905862,617
"C2354",5,"10",41,0,2007,4,"","Gainesville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6724,88738,89527,89699,757990025,72007029,817454,653
