"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53041",1,1028,73,0,2007,1,"","Lewis County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,59,55,751812,0,0,959
"53041",1,"1028",73,0,2007,2,"","Lewis County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,59,65,89,846789,0,0,917
"53041",1,"1028",73,0,2007,3,"","Lewis County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,88,90,86,1052704,0,0,920
"53041",1,"1028",73,0,2007,4,"","Lewis County, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,81,63,59,889135,0,0,1011
"53041",1,22,74,0,2007,1,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,232392,0,0,1490
"53041",1,"22",74,0,2007,2,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,13,243472,0,0,1519
"53041",1,"22",74,0,2007,3,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,13,331578,0,0,1866
"53041",1,"22",74,0,2007,4,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,303049,0,0,1793
"53041",1,221,75,0,2007,1,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,232392,0,0,1490
"53041",1,"221",75,0,2007,2,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,13,243472,0,0,1519
"53041",1,"221",75,0,2007,3,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,13,331578,0,0,1866
"53041",1,"221",75,0,2007,4,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,303049,0,0,1793
"53041",1,2211,76,0,2007,1,"","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,232392,0,0,1490
"53041",1,"2211",76,0,2007,2,"","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,13,243472,0,0,1519
"53041",1,"2211",76,0,2007,3,"","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,13,331578,0,0,1866
"53041",1,"2211",76,0,2007,4,"","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,303049,0,0,1793
"53041",1,22112,77,0,2007,1,"","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,232392,0,0,1490
"53041",1,"22112",77,0,2007,2,"","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,13,243472,0,0,1519
"53041",1,"22112",77,0,2007,3,"","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,13,331578,0,0,1866
"53041",1,"22112",77,0,2007,4,"","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,303049,0,0,1793
"53041",1,221121,78,0,2007,1,"","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,232392,0,0,1490
"53041",1,"221121",78,0,2007,2,"","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,13,243472,0,0,1519
"53041",1,"221121",78,0,2007,3,"","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,13,331578,0,0,1866
"53041",1,"221121",78,0,2007,4,"","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,303049,0,0,1793
"53041",1,48-49,74,0,2007,1,"","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,135,132,130,1237564,0,0,719
"53041",1,"48-49",74,0,2007,2,"","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,132,133,133,1441373,0,0,836
"53041",1,"48-49",74,0,2007,3,"","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,130,132,128,1233294,0,0,730
"53041",1,"48-49",74,0,2007,4,"","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,131,127,126,1477284,0,0,888
"53041",1,491,75,0,2007,1,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,135,132,130,1237564,0,0,719
"53041",1,"491",75,0,2007,2,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,132,133,133,1441373,0,0,836
"53041",1,"491",75,0,2007,3,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,130,132,128,1233294,0,0,730
"53041",1,"491",75,0,2007,4,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,131,127,126,1477284,0,0,888
"53041",1,4911,76,0,2007,1,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,135,132,130,1237564,0,0,719
"53041",1,"4911",76,0,2007,2,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,132,133,133,1441373,0,0,836
"53041",1,"4911",76,0,2007,3,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,130,132,128,1233294,0,0,730
"53041",1,"4911",76,0,2007,4,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,131,127,126,1477284,0,0,888
"53041",1,49111,77,0,2007,1,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,135,132,130,1237564,0,0,719
"53041",1,"49111",77,0,2007,2,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,132,133,133,1441373,0,0,836
"53041",1,"49111",77,0,2007,3,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,130,132,128,1233294,0,0,730
"53041",1,"49111",77,0,2007,4,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,131,127,126,1477284,0,0,888
"53041",1,491110,78,0,2007,1,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,135,132,130,1237564,0,0,719
"53041",1,"491110",78,0,2007,2,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,132,133,133,1441373,0,0,836
"53041",1,"491110",78,0,2007,3,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,130,132,128,1233294,0,0,730
"53041",1,"491110",78,0,2007,4,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,131,127,126,1477284,0,0,888
"53041",1,54,74,0,2007,1,"","Lewis County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,"54",74,0,2007,2,"","Lewis County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,4049,0,0,467
"53041",1,"54",74,0,2007,3,"","Lewis County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,8637,0,0,664
"53041",1,"54",74,0,2007,4,"","Lewis County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,541,75,0,2007,1,"","Lewis County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,"541",75,0,2007,2,"","Lewis County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,4049,0,0,467
"53041",1,"541",75,0,2007,3,"","Lewis County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8637,0,0,664
"53041",1,"541",75,0,2007,4,"","Lewis County, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,5413,76,0,2007,1,"","Lewis County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,"5413",76,0,2007,2,"","Lewis County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,4049,0,0,467
"53041",1,"5413",76,0,2007,3,"","Lewis County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8637,0,0,664
"53041",1,"5413",76,0,2007,4,"","Lewis County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,54133,77,0,2007,1,"","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,"54133",77,0,2007,2,"","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,4049,0,0,467
"53041",1,"54133",77,0,2007,3,"","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8637,0,0,664
"53041",1,"54133",77,0,2007,4,"","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,541330,78,0,2007,1,"","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,"541330",78,0,2007,2,"","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,4049,0,0,467
"53041",1,"541330",78,0,2007,3,"","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8637,0,0,664
"53041",1,"541330",78,0,2007,4,"","Lewis County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,71,74,0,2007,1,"","Lewis County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,2,16022,0,0,739
"53041",1,"71",74,0,2007,2,"","Lewis County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,10,19,122874,0,0,915
"53041",1,"71",74,0,2007,3,"","Lewis County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,19,246233,0,0,778
"53041",1,"71",74,0,2007,4,"","Lewis County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,1,2,22926,0,0,407
"53041",1,712,75,0,2007,1,"","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,16022,0,0,739
"53041",1,"712",75,0,2007,2,"","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,10,19,122874,0,0,915
"53041",1,"712",75,0,2007,3,"","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,19,246233,0,0,778
"53041",1,"712",75,0,2007,4,"","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1,2,22926,0,0,407
"53041",1,7121,76,0,2007,1,"","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,16022,0,0,739
"53041",1,"7121",76,0,2007,2,"","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,10,19,122874,0,0,915
"53041",1,"7121",76,0,2007,3,"","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,19,246233,0,0,778
"53041",1,"7121",76,0,2007,4,"","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1,2,22926,0,0,407
"53041",1,71219,77,0,2007,1,"","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,16022,0,0,739
"53041",1,"71219",77,0,2007,2,"","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,10,19,122874,0,0,915
"53041",1,"71219",77,0,2007,3,"","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,19,246233,0,0,778
"53041",1,"71219",77,0,2007,4,"","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1,2,22926,0,0,407
"53041",1,712190,78,0,2007,1,"","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,16022,0,0,739
"53041",1,"712190",78,0,2007,2,"","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,10,19,122874,0,0,915
"53041",1,"712190",78,0,2007,3,"","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,19,246233,0,0,778
"53041",1,"712190",78,0,2007,4,"","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1,2,22926,0,0,407
"53041",1,92,74,0,2007,1,"","Lewis County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,59,55,751812,0,0,959
"53041",1,"92",74,0,2007,2,"","Lewis County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,65,89,846789,0,0,917
"53041",1,"92",74,0,2007,3,"","Lewis County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,90,86,1052704,0,0,920
"53041",1,"92",74,0,2007,4,"","Lewis County, Washington","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,81,63,59,889135,0,0,1011
"53041",1,922,75,0,2007,1,"","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,1,44798,0,0,1292
"53041",1,"922",75,0,2007,2,"","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,4879,0,0,1126
"53041",1,"922",75,0,2007,3,"","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,"922",75,0,2007,4,"","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,10220,0,0,0
"53041",1,9221,76,0,2007,1,"","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,1,44798,0,0,1292
"53041",1,"9221",76,0,2007,2,"","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,4879,0,0,1126
"53041",1,"9221",76,0,2007,3,"","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,"9221",76,0,2007,4,"","Lewis County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,10220,0,0,0
"53041",1,92219,77,0,2007,1,"","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,1,44798,0,0,1292
"53041",1,"92219",77,0,2007,2,"","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,4879,0,0,1126
"53041",1,"92219",77,0,2007,3,"","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,"92219",77,0,2007,4,"","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,10220,0,0,0
"53041",1,922190,78,0,2007,1,"","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,1,44798,0,0,1292
"53041",1,"922190",78,0,2007,2,"","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,4879,0,0,1126
"53041",1,"922190",78,0,2007,3,"","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53041",1,"922190",78,0,2007,4,"","Lewis County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,10220,0,0,0
"53041",1,923,75,0,2007,1,"","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,140636,0,0,1202
"53041",1,"923",75,0,2007,2,"","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,102612,0,0,877
"53041",1,"923",75,0,2007,3,"","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,136877,0,0,1089
"53041",1,"923",75,0,2007,4,"","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,121445,0,0,1038
"53041",1,9231,76,0,2007,1,"","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,140636,0,0,1202
"53041",1,"9231",76,0,2007,2,"","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,102612,0,0,877
"53041",1,"9231",76,0,2007,3,"","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,136877,0,0,1089
"53041",1,"9231",76,0,2007,4,"","Lewis County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,121445,0,0,1038
"53041",1,92313,77,0,2007,1,"","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,140636,0,0,1202
"53041",1,"92313",77,0,2007,2,"","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,102612,0,0,877
"53041",1,"92313",77,0,2007,3,"","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,136877,0,0,1089
"53041",1,"92313",77,0,2007,4,"","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,121445,0,0,1038
"53041",1,923130,78,0,2007,1,"","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,140636,0,0,1202
"53041",1,"923130",78,0,2007,2,"","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,102612,0,0,877
"53041",1,"923130",78,0,2007,3,"","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,9,136877,0,0,1089
"53041",1,"923130",78,0,2007,4,"","Lewis County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,121445,0,0,1038
"53041",1,924,75,0,2007,1,"","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,31,30,390654,0,0,939
"53041",1,"924",75,0,2007,2,"","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,39,59,550702,0,0,970
"53041",1,"924",75,0,2007,3,"","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,60,55,697345,0,0,925
"53041",1,"924",75,0,2007,4,"","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,38,32,570811,0,0,1107
"53041",1,9241,76,0,2007,1,"","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,31,30,390654,0,0,939
"53041",1,"9241",76,0,2007,2,"","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,39,59,550702,0,0,970
"53041",1,"9241",76,0,2007,3,"","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,60,55,697345,0,0,925
"53041",1,"9241",76,0,2007,4,"","Lewis County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,38,32,570811,0,0,1107
