"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55033",0,10,70,0,2007,1,"","Dunn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",939,15732,16015,15887,127945723,72349655,1873912,620
"55033",0,"10",70,0,2007,2,"","Dunn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",964,16257,16399,16527,128202783,36015923,911642,602
"55033",0,"10",70,0,2007,3,"","Dunn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",974,15865,15895,16471,124052906,19526508,518370,594
"55033",0,"10",70,0,2007,4,"","Dunn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",964,16708,16657,16420,140336900,14690747,377265,651
"55033",1,10,71,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,96,99,98,919796,0,0,724
"55033",1,"10",71,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,97,103,1090343,0,0,842
"55033",1,"10",71,0,2007,3,"","Dunn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,105,104,97,938941,0,0,708
"55033",1,"10",71,0,2007,4,"","Dunn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,98,87,1102878,0,0,890
"55033",1,102,72,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,96,99,98,919796,0,0,724
"55033",1,"102",72,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,97,103,1090343,0,0,842
"55033",1,"102",72,0,2007,3,"","Dunn County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,105,104,97,938941,0,0,708
"55033",1,"102",72,0,2007,4,"","Dunn County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,98,87,1102878,0,0,890
"55033",1,1021,73,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,80,80,718692,0,0,691
"55033",1,"1021",73,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,80,81,81,848482,0,0,809
"55033",1,"1021",73,0,2007,3,"","Dunn County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,81,80,717915,0,0,679
"55033",1,"1021",73,0,2007,4,"","Dunn County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,82,79,69,843370,0,0,846
"55033",1,1028,73,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,19,18,201104,0,0,876
"55033",1,"1028",73,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,16,22,241861,0,0,979
"55033",1,"1028",73,0,2007,3,"","Dunn County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,23,17,221026,0,0,823
"55033",1,"1028",73,0,2007,4,"","Dunn County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,18,259508,0,0,1069
"55033",1,48-49,74,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,80,80,718692,0,0,691
"55033",1,"48-49",74,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,80,81,81,848482,0,0,809
"55033",1,"48-49",74,0,2007,3,"","Dunn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,81,80,717915,0,0,679
"55033",1,"48-49",74,0,2007,4,"","Dunn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,79,69,843370,0,0,846
"55033",1,491,75,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,80,80,718692,0,0,691
"55033",1,"491",75,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,81,81,848482,0,0,809
"55033",1,"491",75,0,2007,3,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,81,80,717915,0,0,679
"55033",1,"491",75,0,2007,4,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,79,69,843370,0,0,846
"55033",1,4911,76,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,80,80,718692,0,0,691
"55033",1,"4911",76,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,81,81,848482,0,0,809
"55033",1,"4911",76,0,2007,3,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,81,80,717915,0,0,679
"55033",1,"4911",76,0,2007,4,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,79,69,843370,0,0,846
"55033",1,49111,77,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,80,80,718692,0,0,691
"55033",1,"49111",77,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,81,81,848482,0,0,809
"55033",1,"49111",77,0,2007,3,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,81,80,717915,0,0,679
"55033",1,"49111",77,0,2007,4,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,79,69,843370,0,0,846
"55033",1,491110,78,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,80,80,718692,0,0,691
"55033",1,"491110",78,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,81,81,848482,0,0,809
"55033",1,"491110",78,0,2007,3,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,83,81,80,717915,0,0,679
"55033",1,"491110",78,0,2007,4,"","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,79,69,843370,0,0,846
"55033",1,92,74,0,2007,1,"","Dunn County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,19,18,201104,0,0,876
"55033",1,"92",74,0,2007,2,"","Dunn County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,16,22,241861,0,0,979
