"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01115",0,10,70,0,2007,1,"","St. Clair County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1389,16708,16816,17089,121027289,70277122,946821,552
"01115",0,"10",70,0,2007,2,"","St. Clair County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1398,17199,17266,17311,122856227,28175279,410764,548
"01115",0,"10",70,0,2007,3,"","St. Clair County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1385,17314,17376,17404,125456258,17453415,255182,556
"01115",0,"10",70,0,2007,4,"","St. Clair County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1418,17212,17268,17243,136677375,14398117,220301,610
"01115",1,10,71,0,2007,1,"","St. Clair County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,114,115,113,1120249,0,0,756
"01115",1,"10",71,0,2007,2,"","St. Clair County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,113,113,1305329,0,0,891
"01115",1,"10",71,0,2007,3,"","St. Clair County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,111,113,112,1124558,0,0,772
"01115",1,"10",71,0,2007,4,"","St. Clair County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,113,111,1359460,0,0,934
"01115",1,102,72,0,2007,1,"","St. Clair County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,114,115,113,1120249,0,0,756
"01115",1,"102",72,0,2007,2,"","St. Clair County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,113,113,1305329,0,0,891
"01115",1,"102",72,0,2007,3,"","St. Clair County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,111,113,112,1124558,0,0,772
"01115",1,"102",72,0,2007,4,"","St. Clair County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,113,111,1359460,0,0,934
"01115",1,1021,73,0,2007,1,"","St. Clair County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,111,112,110,1104232,0,0,765
"01115",1,"1021",73,0,2007,2,"","St. Clair County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,110,111,111,1288760,0,0,896
"01115",1,"1021",73,0,2007,3,"","St. Clair County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,111,110,1110791,0,0,777
