"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31053",0,10,70,0,2007,1,"","Dodge County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1106,16418,16332,16430,113180387,68893519,1009783,531
"31053",0,"10",70,0,2007,2,"","Dodge County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1112,16613,16786,16938,116501698,27542946,437355,534
"31053",0,"10",70,0,2007,3,"","Dodge County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1117,17000,16895,16982,118667099,15315314,248629,538
"31053",0,"10",70,0,2007,4,"","Dodge County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1114,16817,16733,16750,129357161,12236400,186641,593
"31053",1,10,71,0,2007,1,"","Dodge County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,119,114,118,1327419,0,0,873
"31053",1,"10",71,0,2007,2,"","Dodge County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,116,116,118,1480159,0,0,976
"31053",1,"10",71,0,2007,3,"","Dodge County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,116,120,122,1341825,0,0,865
"31053",1,"10",71,0,2007,4,"","Dodge County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,118,118,106,1520209,0,0,1026
"31053",1,102,72,0,2007,1,"","Dodge County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,119,114,118,1327419,0,0,873
"31053",1,"102",72,0,2007,2,"","Dodge County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,116,116,118,1480159,0,0,976
"31053",1,"102",72,0,2007,3,"","Dodge County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,116,120,122,1341825,0,0,865
"31053",1,"102",72,0,2007,4,"","Dodge County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,118,118,106,1520209,0,0,1026
"31053",1,1021,73,0,2007,1,"","Dodge County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,83,83,876436,0,0,803
"31053",1,"1021",73,0,2007,2,"","Dodge County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,83,83,83,1003502,0,0,930
"31053",1,"1021",73,0,2007,3,"","Dodge County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,83,82,84,868114,0,0,805
"31053",1,"1021",73,0,2007,4,"","Dodge County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,86,76,1001791,0,0,940
"31053",1,1023,73,0,2007,1,"","Dodge County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28485,0,0,1096
"31053",1,"1023",73,0,2007,2,"","Dodge County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33331,0,0,1282
"31053",1,"1023",73,0,2007,3,"","Dodge County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28570,0,0,1099
"31053",1,"1023",73,0,2007,4,"","Dodge County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,26492,0,0,6114
"31053",1,1028,73,0,2007,1,"","Dodge County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,29,33,422498,0,0,1048
"31053",1,"1028",73,0,2007,2,"","Dodge County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,33,443326,0,0,1077
"31053",1,"1028",73,0,2007,3,"","Dodge County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,36,36,445141,0,0,997
"31053",1,"1028",73,0,2007,4,"","Dodge County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,32,30,491926,0,0,1195
"31053",1,48-49,74,0,2007,1,"","Dodge County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,86,83,83,876436,0,0,803
"31053",1,"48-49",74,0,2007,2,"","Dodge County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,83,83,1003502,0,0,930
"31053",1,"48-49",74,0,2007,3,"","Dodge County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,82,84,868114,0,0,805
"31053",1,"48-49",74,0,2007,4,"","Dodge County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,86,76,1001791,0,0,940
"31053",1,491,75,0,2007,1,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,83,83,876436,0,0,803
"31053",1,"491",75,0,2007,2,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,83,83,1003502,0,0,930
"31053",1,"491",75,0,2007,3,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,82,84,868114,0,0,805
"31053",1,"491",75,0,2007,4,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,86,76,1001791,0,0,940
"31053",1,4911,76,0,2007,1,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,83,83,876436,0,0,803
"31053",1,"4911",76,0,2007,2,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,83,83,1003502,0,0,930
"31053",1,"4911",76,0,2007,3,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,82,84,868114,0,0,805
"31053",1,"4911",76,0,2007,4,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,86,76,1001791,0,0,940
"31053",1,49111,77,0,2007,1,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,83,83,876436,0,0,803
"31053",1,"49111",77,0,2007,2,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,83,83,1003502,0,0,930
"31053",1,"49111",77,0,2007,3,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,82,84,868114,0,0,805
"31053",1,"49111",77,0,2007,4,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,86,76,1001791,0,0,940
"31053",1,491110,78,0,2007,1,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,83,83,876436,0,0,803
"31053",1,"491110",78,0,2007,2,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,83,83,1003502,0,0,930
"31053",1,"491110",78,0,2007,3,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,82,84,868114,0,0,805
"31053",1,"491110",78,0,2007,4,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,86,76,1001791,0,0,940
