"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48141",0,10,70,0,2007,1,"","El Paso County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13610,260975,262438,264397,2042130464,968527775,19959117,598
"48141",0,"10",70,0,2007,2,"","El Paso County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13667,265049,266479,264720,2044395381,447339564,8170958,593
"48141",0,"10",70,0,2007,3,"","El Paso County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13727,261653,263376,268493,2047762507,272925169,4836878,596
"48141",0,"10",70,0,2007,4,"","El Paso County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13760,271454,272916,274850,2218296704,232388864,4281442,625
"48141",1,10,71,0,2007,1,"","El Paso County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,9824,9882,9907,140792199,0,0,1097
"48141",1,"10",71,0,2007,2,"","El Paso County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,10028,10111,10166,151050238,0,0,1150
"48141",1,"10",71,0,2007,3,"","El Paso County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,10250,10296,10289,152717074,0,0,1143
"48141",1,"10",71,0,2007,4,"","El Paso County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,10360,10559,10478,161426237,0,0,1186
"48141",1,102,72,0,2007,1,"","El Paso County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",103,9824,9882,9907,140792199,0,0,1097
"48141",1,"102",72,0,2007,2,"","El Paso County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",103,10028,10111,10166,151050238,0,0,1150
"48141",1,"102",72,0,2007,3,"","El Paso County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",103,10250,10296,10289,152717074,0,0,1143
