"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18021",0,10,70,0,2007,1,"","Clay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,7289,7136,7145,47207114,29003293,1019751,505
"18021",0,"10",70,0,2007,2,"","Clay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,7211,7275,7310,48108061,8407377,261920,509
"18021",0,"10",70,0,2007,3,"","Clay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",500,7239,7339,7345,47114959,5004018,147329,496
"18021",0,"10",70,0,2007,4,"","Clay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",498,7220,7151,7214,48326126,3883179,113592,517
"18021",1,10,71,0,2007,1,"","Clay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,92,88,87,837799,0,0,724
"18021",1,"10",71,0,2007,2,"","Clay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,86,84,89,924632,0,0,824
"18021",1,"10",71,0,2007,3,"","Clay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,89,83,86,852281,0,0,762
"18021",1,"10",71,0,2007,4,"","Clay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,87,85,84,913871,0,0,824
"18021",1,102,72,0,2007,1,"","Clay County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,92,88,87,837799,0,0,724
"18021",1,"102",72,0,2007,2,"","Clay County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,86,84,89,924632,0,0,824
"18021",1,"102",72,0,2007,3,"","Clay County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,89,83,86,852281,0,0,762
"18021",1,"102",72,0,2007,4,"","Clay County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,87,85,84,913871,0,0,824
"18021",1,1021,73,0,2007,1,"","Clay County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,71,68,66,619448,0,0,697
"18021",1,"1021",73,0,2007,2,"","Clay County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,66,67,712287,0,0,826
"18021",1,"1021",73,0,2007,3,"","Clay County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,65,67,603296,0,0,696
"18021",1,"1021",73,0,2007,4,"","Clay County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,65,65,683958,0,0,797
"18021",1,1028,73,0,2007,1,"","Clay County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,21,218351,0,0,813
"18021",1,"1028",73,0,2007,2,"","Clay County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,18,22,212345,0,0,817
"18021",1,"1028",73,0,2007,3,"","Clay County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,18,19,248985,0,0,991
"18021",1,"1028",73,0,2007,4,"","Clay County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,19,229913,0,0,915
"18021",1,48-49,74,0,2007,1,"","Clay County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,68,66,619448,0,0,697
