"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08089",0,10,70,0,2007,1,"","Otero County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,6171,6219,6285,38164571,24525996,327093,472
"08089",0,"10",70,0,2007,2,"","Otero County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,6278,6331,6381,39360392,15486482,188301,478
"08089",0,"10",70,0,2007,3,"","Otero County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",557,6363,6650,6639,41848389,10456862,144981,491
"08089",0,"10",70,0,2007,4,"","Otero County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,6414,6300,6260,44880341,8344621,94870,546
"08089",1,10,71,0,2007,1,"","Otero County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,104,97,1137891,0,0,855
"08089",1,"10",71,0,2007,2,"","Otero County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,103,104,111,1197401,0,0,869
"08089",1,"10",71,0,2007,3,"","Otero County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,112,111,114,1220020,0,0,835
"08089",1,"10",71,0,2007,4,"","Otero County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,107,105,106,1310917,0,0,951
"08089",1,102,72,0,2007,1,"","Otero County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,106,104,97,1137891,0,0,855
"08089",1,"102",72,0,2007,2,"","Otero County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,103,104,111,1197401,0,0,869
"08089",1,"102",72,0,2007,3,"","Otero County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,112,111,114,1220020,0,0,835
"08089",1,"102",72,0,2007,4,"","Otero County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,107,105,106,1310917,0,0,951
"08089",1,1021,73,0,2007,1,"","Otero County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,46,45,471138,0,0,788
"08089",1,"1021",73,0,2007,2,"","Otero County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,47,47,521201,0,0,865
"08089",1,"1021",73,0,2007,3,"","Otero County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,47,49,474148,0,0,760
"08089",1,"1021",73,0,2007,4,"","Otero County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,49,47,554468,0,0,895
"08089",1,1026,73,0,2007,1,"","Otero County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,184031,0,0,923
"08089",1,"1026",73,0,2007,2,"","Otero County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,23,144043,0,0,563
"08089",1,"1026",73,0,2007,3,"","Otero County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,23,24,223030,0,0,715
"08089",1,"1026",73,0,2007,4,"","Otero County, Colorado","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,21,212806,0,0,818
"08089",1,1028,73,0,2007,1,"","Otero County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,36,482722,0,0,906
"08089",1,"1028",73,0,2007,2,"","Otero County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,39,41,532157,0,0,1023
"08089",1,"1028",73,0,2007,3,"","Otero County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,41,41,522842,0,0,997
"08089",1,"1028",73,0,2007,4,"","Otero County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,37,38,543643,0,0,1091
"08089",1,48-49,74,0,2007,1,"","Otero County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,46,45,471138,0,0,788
"08089",1,"48-49",74,0,2007,2,"","Otero County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,47,47,521201,0,0,865
"08089",1,"48-49",74,0,2007,3,"","Otero County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,47,49,474148,0,0,760
"08089",1,"48-49",74,0,2007,4,"","Otero County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,49,47,554468,0,0,895
"08089",1,491,75,0,2007,1,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,46,45,471138,0,0,788
"08089",1,"491",75,0,2007,2,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,47,47,521201,0,0,865
"08089",1,"491",75,0,2007,3,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,47,49,474148,0,0,760
"08089",1,"491",75,0,2007,4,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,49,47,554468,0,0,895
"08089",1,4911,76,0,2007,1,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,46,45,471138,0,0,788
"08089",1,"4911",76,0,2007,2,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,47,47,521201,0,0,865
"08089",1,"4911",76,0,2007,3,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,47,49,474148,0,0,760
"08089",1,"4911",76,0,2007,4,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,49,47,554468,0,0,895
"08089",1,49111,77,0,2007,1,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,46,45,471138,0,0,788
"08089",1,"49111",77,0,2007,2,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,47,47,521201,0,0,865
"08089",1,"49111",77,0,2007,3,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,47,49,474148,0,0,760
"08089",1,"49111",77,0,2007,4,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,49,47,554468,0,0,895
"08089",1,491110,78,0,2007,1,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,46,45,471138,0,0,788
"08089",1,"491110",78,0,2007,2,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,47,47,521201,0,0,865
"08089",1,"491110",78,0,2007,3,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,47,49,474148,0,0,760
"08089",1,"491110",78,0,2007,4,"","Otero County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,49,47,554468,0,0,895
"08089",1,71,74,0,2007,1,"","Otero County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,16,184031,0,0,923
"08089",1,"71",74,0,2007,2,"","Otero County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,23,144043,0,0,563
"08089",1,"71",74,0,2007,3,"","Otero County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,23,24,223030,0,0,715
"08089",1,"71",74,0,2007,4,"","Otero County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,21,212806,0,0,818
"08089",1,712,75,0,2007,1,"","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,184031,0,0,923
"08089",1,"712",75,0,2007,2,"","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,23,144043,0,0,563
"08089",1,"712",75,0,2007,3,"","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,23,24,223030,0,0,715
"08089",1,"712",75,0,2007,4,"","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,21,212806,0,0,818
"08089",1,7121,76,0,2007,1,"","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,184031,0,0,923
"08089",1,"7121",76,0,2007,2,"","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,23,144043,0,0,563
"08089",1,"7121",76,0,2007,3,"","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,23,24,223030,0,0,715
"08089",1,"7121",76,0,2007,4,"","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,21,212806,0,0,818
"08089",1,71219,77,0,2007,1,"","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,184031,0,0,923
"08089",1,"71219",77,0,2007,2,"","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,23,144043,0,0,563
"08089",1,"71219",77,0,2007,3,"","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,23,24,223030,0,0,715
"08089",1,"71219",77,0,2007,4,"","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,21,212806,0,0,818
"08089",1,712190,78,0,2007,1,"","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,184031,0,0,923
"08089",1,"712190",78,0,2007,2,"","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,23,144043,0,0,563
"08089",1,"712190",78,0,2007,3,"","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,23,24,223030,0,0,715
"08089",1,"712190",78,0,2007,4,"","Otero County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,21,212806,0,0,818
"08089",1,92,74,0,2007,1,"","Otero County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,43,36,482722,0,0,906
"08089",1,"92",74,0,2007,2,"","Otero County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,39,41,532157,0,0,1023
"08089",1,"92",74,0,2007,3,"","Otero County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,41,41,522842,0,0,997
"08089",1,"92",74,0,2007,4,"","Otero County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,37,38,543643,0,0,1091
"08089",1,923,75,0,2007,1,"","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,81237,0,0,1250
"08089",1,"923",75,0,2007,2,"","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70856,0,0,1090
"08089",1,"923",75,0,2007,3,"","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,84798,0,0,1305
"08089",1,"923",75,0,2007,4,"","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,84531,0,0,1300
"08089",1,9231,76,0,2007,1,"","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,81237,0,0,1250
"08089",1,"9231",76,0,2007,2,"","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70856,0,0,1090
"08089",1,"9231",76,0,2007,3,"","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,84798,0,0,1305
"08089",1,"9231",76,0,2007,4,"","Otero County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,84531,0,0,1300
"08089",1,92313,77,0,2007,1,"","Otero County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81237,0,0,1250
"08089",1,"92313",77,0,2007,2,"","Otero County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70856,0,0,1090
"08089",1,"92313",77,0,2007,3,"","Otero County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,84798,0,0,1305
"08089",1,"92313",77,0,2007,4,"","Otero County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,84531,0,0,1300
"08089",1,923130,78,0,2007,1,"","Otero County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,81237,0,0,1250
