"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3258",0,10,40,0,2007,1,"","McAllen-Edinburg-Pharr, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10671,210837,211668,213478,1418923885,754246430,12632621,515
"C3258",0,"10",40,0,2007,2,"","McAllen-Edinburg-Pharr, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10743,215845,215816,212771,1449223942,382504516,6236133,519
"C3258",0,"10",40,0,2007,3,"","McAllen-Edinburg-Pharr, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10821,206649,210289,211803,1441661874,234367107,3469086,529
"C3258",0,"10",40,0,2007,4,"","McAllen-Edinburg-Pharr, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10890,216250,218861,219766,1598343436,199276369,3087267,563
"C3258",1,10,41,0,2007,1,"","McAllen-Edinburg-Pharr, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,2805,2798,2799,43144740,0,0,1185
"C3258",1,"10",41,0,2007,2,"","McAllen-Edinburg-Pharr, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,2825,2857,2889,49217932,0,0,1325
"C3258",1,"10",41,0,2007,3,"","McAllen-Edinburg-Pharr, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,2927,2927,2898,44319701,0,0,1169
"C3258",1,"10",41,0,2007,4,"","McAllen-Edinburg-Pharr, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,2905,2918,2859,53385327,0,0,1419
"C3258",2,10,41,0,2007,1,"","McAllen-Edinburg-Pharr, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,5411,5435,5556,47193913,0,0,664
"C3258",2,"10",41,0,2007,2,"","McAllen-Edinburg-Pharr, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,5613,5602,5590,47761252,0,0,656
