"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06000",0,10,50,0,2007,1,"","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1253468,15319703,15418596,15548756,198018542669,66572792451,2798101613,987
"06000",0,"10",50,0,2007,2,"","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1278850,15571668,15719884,15831772,190715565356,19284708414,786484687,934
"06000",0,"10",50,0,2007,3,"","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1303373,15590258,15596074,15742529,189433393881,13217705282,554506141,932
"06000",0,"10",50,0,2007,4,"","California -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",1332895,15770730,15786056,15790869,212277028531,11070904815,458961687,1035
"06000",1,10,51,0,2007,1,"","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3319,245126,244024,244395,3627661893,0,0,1141
"06000",1,"10",51,0,2007,2,"","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3341,245837,246426,246772,4012942167,0,0,1253
"06000",1,"10",51,0,2007,3,"","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3349,247571,247179,246079,3834358155,0,0,1194
"06000",1,"10",51,0,2007,4,"","California -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",3363,245438,245675,245157,4113609432,0,0,1289
"06000",1,102,52,0,2007,1,"","California -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",3319,245126,244024,244395,3627661893,0,0,1141
"06000",1,"102",52,0,2007,2,"","California -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",3341,245837,246426,246772,4012942167,0,0,1253
"06000",1,"102",52,0,2007,3,"","California -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",3349,247571,247179,246079,3834358155,0,0,1194
"06000",1,"102",52,0,2007,4,"","California -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",3363,245438,245675,245157,4113609432,0,0,1289
"06000",1,1021,53,0,2007,1,"","California -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1489,92324,90198,89932,1082840338,0,0,917
"06000",1,"1021",53,0,2007,2,"","California -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1491,89735,89586,89678,1237381599,0,0,1062
"06000",1,"1021",53,0,2007,3,"","California -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1494,89587,89318,89246,1041284565,0,0,896
"06000",1,"1021",53,0,2007,4,"","California -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",1495,89658,90347,90982,1239165138,0,0,1055
"06000",1,1022,53,0,2007,1,"","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,204343,0,0,1310
"06000",1,"1022",53,0,2007,2,"","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,241133,0,0,1546
"06000",1,"1022",53,0,2007,3,"","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,11,10,9,187841,0,0,1445
"06000",1,"1022",53,0,2007,4,"","California -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,225619,0,0,1928
"06000",1,1023,53,0,2007,1,"","California -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",46,581,579,576,12276244,0,0,1632
"06000",1,"1023",53,0,2007,2,"","California -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",46,578,579,596,14820488,0,0,1951
"06000",1,"1023",53,0,2007,3,"","California -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",46,601,601,599,13556927,0,0,1737
"06000",1,"1023",53,0,2007,4,"","California -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",46,605,605,601,16135220,0,0,2056
"06000",1,1024,53,0,2007,1,"","California -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",96,5637,5616,5612,101720508,0,0,1392
