"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19000",0,10,50,0,2007,1,"","Iowa -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",92986,1447866,1446153,1457183,12912718692,8711132227,128741711,685
"19000",0,"10",50,0,2007,2,"","Iowa -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",93695,1478955,1500164,1519948,12943408134,6409659171,104914352,664
"19000",0,"10",50,0,2007,3,"","Iowa -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",94141,1489037,1488780,1496277,12943121841,3986290924,67517267,668
"19000",0,"10",50,0,2007,4,"","Iowa -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",93882,1498824,1505364,1498978,14294297275,2627184002,42781635,733
"19000",1,10,51,0,2007,1,"","Iowa -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1463,18370,18158,18160,228541280,0,0,964
"19000",1,"10",51,0,2007,2,"","Iowa -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1461,18246,18234,18337,251254661,0,0,1058
"19000",1,"10",51,0,2007,3,"","Iowa -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1458,18483,18372,18276,237156683,0,0,993
"19000",1,"10",51,0,2007,4,"","Iowa -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1458,18198,18088,17875,261176998,0,0,1113
"19000",1,102,52,0,2007,1,"","Iowa -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1463,18370,18158,18160,228541280,0,0,964
"19000",1,"102",52,0,2007,2,"","Iowa -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1461,18246,18234,18337,251254661,0,0,1058
"19000",1,"102",52,0,2007,3,"","Iowa -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1458,18483,18372,18276,237156683,0,0,993
"19000",1,"102",52,0,2007,4,"","Iowa -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1458,18198,18088,17875,261176998,0,0,1113
"19000",1,1021,53,0,2007,1,"","Iowa -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",904,9178,8999,8998,100640154,0,0,855
"19000",1,"1021",53,0,2007,2,"","Iowa -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",903,9037,9063,9115,114274774,0,0,969
"19000",1,"1021",53,0,2007,3,"","Iowa -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",903,9150,9114,9080,98632259,0,0,832
"19000",1,"1021",53,0,2007,4,"","Iowa -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",903,9102,8974,8821,116955124,0,0,1003
"19000",1,1022,53,0,2007,1,"","Iowa -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,230001,0,0,931
"19000",1,"1022",53,0,2007,2,"","Iowa -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,269456,0,0,1091
"19000",1,"1022",53,0,2007,3,"","Iowa -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,271768,0,0,1100
"19000",1,"1022",53,0,2007,4,"","Iowa -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,19,20,20,292325,0,0,1143
"19000",1,1023,53,0,2007,1,"","Iowa -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",16,199,197,195,3099227,0,0,1210
"19000",1,"1023",53,0,2007,2,"","Iowa -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",17,192,189,193,3549500,0,0,1427
"19000",1,"1023",53,0,2007,3,"","Iowa -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",18,195,197,189,3046248,0,0,1210
"19000",1,"1023",53,0,2007,4,"","Iowa -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",18,193,195,196,3619758,0,0,1430
"19000",1,1024,53,0,2007,1,"","Iowa -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",15,271,272,276,4722194,0,0,1331
"19000",1,"1024",53,0,2007,2,"","Iowa -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",15,285,291,295,4399785,0,0,1166
"19000",1,"1024",53,0,2007,3,"","Iowa -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",15,295,295,294,5626285,0,0,1469
