"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51790",0,10,70,0,2007,1,"","Staunton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,12208,12176,12422,84133372,46402699,448705,528
"51790",0,"10",70,0,2007,2,"","Staunton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,12344,12480,12423,84526423,18509308,179010,524
"51790",0,"10",70,0,2007,3,"","Staunton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",863,12261,12225,12332,85783790,10480706,96089,538
"51790",0,"10",70,0,2007,4,"","Staunton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",854,12094,12261,12303,89672254,8580330,87817,565
"51790",1,10,71,0,2007,1,"","Staunton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,96,94,91,1163803,0,0,956
"51790",1,"10",71,0,2007,2,"","Staunton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,92,88,86,1262013,0,0,1095
"51790",1,"10",71,0,2007,3,"","Staunton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,84,83,1100985,0,0,1020
"51790",1,"10",71,0,2007,4,"","Staunton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,89,79,1278843,0,0,1166
"51790",1,102,72,0,2007,1,"","Staunton City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,96,94,91,1163803,0,0,956
"51790",1,"102",72,0,2007,2,"","Staunton City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,92,88,86,1262013,0,0,1095
"51790",1,"102",72,0,2007,3,"","Staunton City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,84,83,1100985,0,0,1020
"51790",1,"102",72,0,2007,4,"","Staunton City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,89,79,1278843,0,0,1166
"51790",1,1021,73,0,2007,1,"","Staunton City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,57,56,696046,0,0,934
"51790",1,"1021",73,0,2007,2,"","Staunton City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,56,56,800787,0,0,1100
