"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28003",0,10,70,0,2007,1,"","Alcorn County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",840,13231,13180,13346,97486732,52839204,853942,566
"28003",0,"10",70,0,2007,2,"","Alcorn County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,13516,13625,13483,94758828,17448265,276510,538
"28003",0,"10",70,0,2007,3,"","Alcorn County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",854,12910,13012,13118,96483383,9170373,142721,570
"28003",0,"10",70,0,2007,4,"","Alcorn County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,13033,13137,13312,99761903,7953110,130688,583
"28003",1,10,71,0,2007,1,"","Alcorn County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,97,95,96,1172138,0,0,939
"28003",1,"10",71,0,2007,2,"","Alcorn County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,98,98,100,1306068,0,0,1018
"28003",1,"10",71,0,2007,3,"","Alcorn County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,101,107,102,1220524,0,0,909
"28003",1,"10",71,0,2007,4,"","Alcorn County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,101,104,95,1319700,0,0,1015
"28003",1,102,72,0,2007,1,"","Alcorn County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,97,95,96,1172138,0,0,939
"28003",1,"102",72,0,2007,2,"","Alcorn County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,98,98,100,1306068,0,0,1018
"28003",1,"102",72,0,2007,3,"","Alcorn County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,101,107,102,1220524,0,0,909
"28003",1,"102",72,0,2007,4,"","Alcorn County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,101,104,95,1319700,0,0,1015
"28003",1,1021,73,0,2007,1,"","Alcorn County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,70,71,803344,0,0,879
"28003",1,"1021",73,0,2007,2,"","Alcorn County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,73,73,74,966421,0,0,1014
"28003",1,"1021",73,0,2007,3,"","Alcorn County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,74,74,74,832700,0,0,866
"28003",1,"1021",73,0,2007,4,"","Alcorn County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,74,73,68,934591,0,0,1003
"28003",1,1023,73,0,2007,1,"","Alcorn County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,75868,0,0,1094
"28003",1,"1023",73,0,2007,2,"","Alcorn County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76300,0,0,1174
"28003",1,"1023",73,0,2007,3,"","Alcorn County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66050,0,0,1016
"28003",1,"1023",73,0,2007,4,"","Alcorn County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76300,0,0,1174
"28003",1,1026,73,0,2007,1,"","Alcorn County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9049,0,0,696
"28003",1,"1026",73,0,2007,2,"","Alcorn County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,12010,0,0,693
"28003",1,"1026",73,0,2007,3,"","Alcorn County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,31176,0,0,899
"28003",1,"1026",73,0,2007,4,"","Alcorn County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,19664,0,0,648
"28003",1,1028,73,0,2007,1,"","Alcorn County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,19,283877,0,0,1129
"28003",1,"1028",73,0,2007,2,"","Alcorn County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,251337,0,0,1018
"28003",1,"1028",73,0,2007,3,"","Alcorn County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,25,20,290598,0,0,1032
"28003",1,"1028",73,0,2007,4,"","Alcorn County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,24,19,289145,0,0,1059
"28003",1,22,74,0,2007,1,"","Alcorn County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,203113,0,0,1202
